92,1924,0,11
117,1968,0,46
190,1920,0,231
253,2051,0,317
279,1954,0,226
282,2008,1,90
286,1990,0,251
311,1962,1,48
330,2016,0,62
332,2066,1,306
334,1918,1,18
374,2073,0,327
395,2044,0,330
386,1946,1,280
388,2007,1,286
410,1932,1,8
419,2080,0,25
422,1996,0,121
449,1958,0,329
460,2027,0,24
462,1917,0,158
463,2026,0,28
463,2051,1,33
463,2083,1,30
518,2085,1,48
545,2099,0,3
543,1981,1,340
565,2042,0,144
576,2001,0,333
592,1979,1,352
592,1923,1,286
593,1950,1,306
655,1945,0,342
669,2046,0,67
699,1982,1,305
727,1991,0,63
745,1941,0,345
779,1997,1,66
799,2074,0,179
806,2022,0,324
809,1954,0,112
843,1936,0,113
856,1982,1,40
869,2006,0,197
896,1984,0,44
901,1928,0,350
929,2003,0,209
937,1908,1,82
1003,1906,0,24
1015,1985,0,212
1097,1986,0,348
1309,1924,0,352
1322,1904,1,25
159,2265,0,232
343,2176,0,182
388,2125,0,215
437,2265,0,2
501,2136,0,283
538,2127,1,96
570,2115,1,83
581,2150,0,290
642,2117,0,10
678,2262,0,200
696,2194,1,57
734,2125,0,359
841,2205,0,347
846,2143,0,350
990,2271,0,213
446,2383,0,100
511,2437,0,120
753,2414,0,354
2453,2519,0,65
747,210,0,241
884,232,0,8
2517,217,0,264
152,290,1,275
161,379,0,116
179,460,0,23
204,399,0,251
235,372,0,75
262,383,1,273
264,353,1,69
330,375,0,257
340,277,1,303
353,338,0,318
360,441,0,135
369,382,1,74
387,415,0,350
418,443,1,349
435,379,0,358
437,460,0,45
484,315,0,133
495,418,0,281
518,258,0,113
527,382,1,53
537,460,0,196
602,410,0,201
643,307,0,65
667,359,0,189
669,358,0,190
673,437,0,255
699,304,0,125
739,413,1,285
767,356,0,10
768,292,0,81
776,427,0,273
819,414,0,294
828,301,0,41
858,375,0,352
1065,421,0,61
1269,422,0,263
1639,451,0,319
1832,429,0,28
112,494,0,168
167,515,0,262
207,535,1,88
218,490,0,44
233,575,0,217
242,523,0,328
235,612,1,90
241,665,0,215
278,623,0,353
315,600,0,339
313,505,1,348
315,538,1,299
316,568,1,309
315,658,1,14
340,493,1,76
349,537,0,78
343,581,1,0
367,479,0,311
387,591,0,185
401,513,0,186
395,552,1,310
428,659,1,287
459,499,0,228
472,657,1,272
475,536,1,288
524,597,0,195
525,627,1,51
538,498,0,200
587,563,0,282
595,659,0,132
598,480,0,55
632,631,0,265
659,552,1,346
658,522,1,82
685,654,0,0
684,508,1,61
705,478,0,259
737,506,1,45
763,521,1,54
778,491,0,137
793,474,1,310
808,534,0,208
818,462,1,24
817,556,1,30
850,636,0,347
844,508,1,301
845,570,1,80
885,596,0,156
892,556,0,315
952,494,0,347
952,514,1,343
975,617,0,324
975,555,1,8
1002,572,1,17
1003,481,1,33
1029,497,0,42
1027,619,1,80
1050,664,1,290
1055,542,1,281
1067,582,0,290
1086,666,0,311
1089,462,0,179
1097,483,0,235
1105,570,1,26
1141,576,0,21
1142,648,0,351
1158,483,0,7
1160,534,0,29
1176,607,0,8
1221,548,0,0
1248,466,0,350
1303,505,0,12
1307,465,0,118
1319,647,0,68
1365,607,0,142
1407,558,0,352
1427,606,0,237
1488,659,0,150
1504,501,0,5
1496,640,1,323
1529,622,0,88
1548,645,1,71
1573,600,1,291
1622,510,0,8
1626,630,1,12
1651,648,1,75
1670,637,0,37
1721,585,0,350
1731,632,1,51
1757,621,1,339
1797,643,0,133
1812,482,0,320
1849,665,0,61
1870,578,0,82
1910,628,0,243
1929,547,0,346
1964,666,0,349
1975,515,0,145
100,1301,0,323
102,1436,0,356
175,1346,0,259
176,1314,1,26
188,1426,0,205
213,1307,0,289
215,1369,0,315
233,1466,0,228
234,1434,1,20
278,1292,0,310
277,1413,0,241
296,1454,0,251
342,1438,0,333
347,1353,0,335
355,1393,0,187
364,1452,1,13
390,1435,1,15
392,1405,1,271
391,1287,1,59
405,1336,0,317
440,1376,1,282
467,1389,0,278
468,1451,1,6
476,1322,0,302
520,1330,1,277
552,1479,0,352
559,1379,0,122
565,1322,0,350
585,1432,0,20
623,1455,1,306
658,1428,0,284
688,1289,0,164
686,1329,0,227
711,1471,0,176
721,1455,0,119
731,1420,0,317
731,1363,1,350
757,1378,1,355
792,1406,0,355
796,1444,0,24
811,1287,1,80
835,1396,1,337
845,1477,0,171
867,1379,0,160
861,1345,0,325
904,1355,0,347
904,1447,0,91
911,1317,0,19
955,1453,0,318
980,1460,0,185
1027,1310,0,220
1044,1455,0,12
1051,1404,0,30
1056,1337,0,222
1078,1288,0,0
1098,1394,1,3
1129,1371,0,66
1173,1399,0,356
1183,1452,0,232
1226,1380,0,357
1241,1405,0,6
1243,1351,0,173
1244,1433,0,30
1253,1460,0,27
1269,1321,0,157
1279,1489,0,263
1294,1416,0,270
1302,1369,0,30
1321,1336,0,280
1332,1304,0,109
1329,1423,0,95
1353,1411,1,294
1368,1371,0,329
1371,1445,0,148
1378,1308,0,143
1392,1410,0,5
1425,1312,0,307
1425,1459,0,247
1459,1301,0,335
1476,1385,0,353
1479,1485,0,15
1524,1313,0,305
1545,1469,0,43
1579,1357,0,43
1587,1462,1,306
1609,1448,0,296
1629,1409,0,17
1641,1370,0,215
1653,1305,0,176
1668,1464,0,190
1694,1341,1,75
1712,1414,0,94
1727,1349,0,201
1739,1301,0,142
1747,1436,0,64
1788,1365,0,137
1797,1312,0,105
1815,1433,0,62
1835,1320,0,122
1843,1480,0,266
1880,1452,0,312
1883,1352,0,267
1908,1403,0,7
1912,1317,0,102
1920,1449,0,325
1926,1367,0,30
1935,1429,0,321
1969,1363,0,268
1983,1446,0,21
2013,1387,0,7
2026,1302,0,265
2050,1455,0,251
2065,1349,0,322
2065,1390,0,300
2097,1286,0,355
2107,1485,0,320
2127,1380,0,247
2151,1468,0,18
2165,1431,0,5
2180,1288,0,198
2194,1343,0,14
2196,1378,0,354
2202,1490,0,41
2254,1296,0,343
2249,1474,0,249
2258,1357,0,10
2279,1484,0,133
2322,1384,0,14
2357,1466,0,14
2368,1408,0,9
2432,1415,0,344
2441,1327,0,285
2465,1351,0,80
2511,1297,0,342
103,1549,0,228
161,1686,0,16
180,1579,0,39
187,1619,0,337
213,1663,0,341
245,1565,0,345
234,1523,1,66
234,1585,1,352
289,1647,0,358
297,1598,0,42
304,1521,0,198
312,1690,1,274
348,1561,0,289
360,1627,0,229
365,1661,1,58
390,1526,1,84
400,1577,0,143
419,1628,0,26
431,1528,0,10
477,1645,0,51
501,1677,0,23
500,1532,0,92
545,1528,1,347
570,1690,0,250
597,1498,1,324
620,1602,1,321
629,1649,0,358
661,1582,0,120
735,1612,0,308
754,1684,0,302
760,1522,0,349
781,1666,1,49
812,1615,0,121
831,1564,0,355
859,1620,1,18
884,1696,1,336
898,1596,0,312
910,1525,0,270
936,1548,1,285
949,1508,0,15
983,1570,0,13
988,1668,1,53
1029,1506,0,195
1091,1608,0,158
1097,1637,0,196
1094,1669,1,34
1112,1679,0,335
1115,1522,0,43
1126,1554,0,56
1145,1586,0,32
1176,1610,0,30
1200,1671,1,308
1221,1495,0,2
1225,1586,0,314
1231,1524,0,4
1310,1652,0,42
1315,1605,0,29
1328,1518,0,29
1352,1623,1,288
1358,1691,0,260
1390,1538,0,353
1401,1626,0,265
1454,1525,0,332
1456,1686,0,139
1498,1638,0,355
1519,1697,0,316
1548,1508,0,211
1571,1625,0,270
1594,1586,0,140
1601,1526,0,295
1699,1509,0,125
1712,1667,0,189
1727,1596,0,254
1734,1498,0,50
1761,1627,0,179
1760,1555,0,333
1780,1601,0,350
1775,1500,0,80
1798,1644,0,87
1800,1548,1,61
1825,1582,0,267
1841,1533,0,350
1876,1594,0,28
1877,1629,0,215
1913,1539,0,341
1918,1661,0,332
1924,1507,0,351
1929,1588,0,316
1950,1558,1,70
2005,1646,0,310
2021,1512,0,359
2071,1578,0,354
2153,1526,0,263
2158,1597,0,302
2210,1584,0,352
2301,1539,0,356
2369,1497,0,3
63,1879,0,359
68,1811,0,80
89,1758,0,310
122,1884,0,289
131,1766,1,314
142,1845,0,312
147,1744,0,139
163,1897,0,48
189,1792,0,7
182,1705,1,336
219,1875,0,296
238,1716,0,65
260,1785,0,156
260,1847,0,240
283,1745,0,113
289,1897,0,41
281,1826,1,90
288,1798,1,43
320,1738,0,304
333,1860,0,312
334,1891,1,16
360,1823,0,343
362,1724,0,232
382,1796,0,345
388,1705,1,294
398,1878,0,225
404,1738,0,61
