78,2056,0,315
106,1984,0,118
164,2050,0,225
203,2088,0,20
231,1927,0,340
277,2003,0,316
281,2088,0,94
311,1984,0,346
321,1949,0,316
333,2066,1,69
336,2036,1,337
350,1909,0,286
386,1947,1,303
389,2006,1,89
412,1904,0,6
411,1931,1,352
417,2079,0,19
416,1961,1,88
433,1946,0,36
443,2009,1,327
463,2083,1,6
479,1987,0,168
489,2017,0,256
507,1947,0,324
513,2066,0,180
517,1993,1,75
550,1917,0,206
568,1968,0,31
593,1982,1,29
594,1921,1,311
667,2097,0,317
682,2060,0,329
695,1926,0,213
700,1982,1,320
734,2006,0,329
737,2056,0,322
776,1971,0,80
806,1952,1,87
834,1911,0,49
845,2011,0,149
891,1954,0,298
929,2006,0,218
937,1908,1,44
1010,1908,0,109
1304,2062,0,82
1356,2074,0,65
1379,2006,0,299
96,2202,0,205
343,2120,0,338
409,2135,0,296
514,2311,0,174
523,2117,0,31
536,2138,1,31
554,2171,0,149
600,2118,0,291
696,2192,0,196
802,2189,0,121
1566,2231,0,155
76,2397,1,40
2425,2475,0,47
2450,2519,0,29
92,169,0,81
299,179,0,247
391,201,0,4
771,199,0,172
887,239,0,7
978,238,0,136
1111,97,0,359
1158,100,0,3
2517,217,0,266
258,386,1,48
267,362,0,153
271,416,0,179
314,299,0,179
320,355,0,68
331,267,0,320
338,397,1,324
363,337,0,88
368,385,1,13
399,416,0,58
425,385,1,89
447,427,1,272
450,338,0,350
468,384,0,218
501,335,1,80
505,260,0,53
506,422,0,77
528,382,1,0
547,347,0,7
561,448,0,179
554,371,1,19
610,316,0,357
631,384,1,53
671,391,0,209
673,309,0,124
687,448,1,74
697,415,0,224
718,288,0,140
750,457,0,225
755,396,0,229
767,333,0,5
775,267,0,94
809,404,0,282
817,461,1,10
835,305,0,9
871,362,0,15
876,431,0,22
930,272,0,8
939,457,0,70
1050,451,0,222
1553,316,0,110
1633,447,0,18
1812,440,0,26
2160,320,0,153
2194,395,0,40
2331,419,0,283
78,633,0,75
103,489,0,0
162,604,0,316
189,494,0,245
206,654,1,48
213,540,0,323
238,519,0,347
235,610,1,84
248,465,0,37
281,609,1,318
300,526,0,30
313,655,0,205
315,593,0,23
316,567,0,336
331,619,0,180
343,582,1,285
356,525,0,42
365,475,1,291
369,543,1,41
384,640,0,352
395,552,1,41
397,491,1,324
409,634,0,107
446,490,1,47
474,536,1,337
484,623,0,352
486,468,0,311
492,583,0,167
514,563,0,6
531,536,0,325
579,657,1,14
586,594,0,342
600,506,0,191
622,569,0,116
648,625,0,3
652,510,0,84
658,554,1,278
685,506,1,33
701,569,0,49
793,600,0,241
791,475,1,50
820,497,0,344
818,536,0,181
816,557,1,353
845,570,1,344
856,632,0,131
880,512,0,246
930,560,0,339
925,527,1,305
936,634,0,124
951,510,1,299
975,556,1,333
974,616,1,327
1002,571,1,356
1011,511,0,148
1004,479,1,299
1042,585,0,294
1076,497,0,329
1085,661,0,191
1106,573,1,349
1107,632,1,9
1125,550,0,331
1138,615,0,290
1154,474,0,347
1156,522,0,352
1161,546,1,324
1214,544,1,307
1250,548,0,355
1262,477,0,351
1264,511,0,11
1390,618,0,166
1421,654,0,213
1485,560,0,22
1493,644,1,67
1514,613,0,327
1546,646,1,77
1553,494,0,8
1625,627,1,14
1632,649,0,202
1662,517,0,24
1705,607,0,1
1725,566,0,162
1732,633,1,27
1757,620,1,276
1805,557,0,10
1840,659,0,81
1875,498,0,35
1899,639,0,40
1928,543,0,355
69,1292,0,296
78,1463,1,67
103,1430,0,357
140,1342,0,81
188,1349,0,206
183,1312,1,291
194,1467,0,128
210,1372,0,309
216,1302,0,336
243,1398,0,232
262,1346,0,1
260,1450,1,305
278,1423,0,278
290,1295,0,18
285,1463,1,313
304,1402,0,297
347,1416,0,286
389,1351,0,237
390,1405,1,45
390,1436,1,30
431,1348,0,45
445,1458,0,45
442,1376,1,320
444,1315,1,68
480,1350,0,354
498,1413,0,349
521,1330,1,23
529,1454,0,234
550,1385,0,149
576,1459,0,53
609,1307,0,39
611,1413,0,329
620,1455,1,307
650,1440,0,12
652,1392,0,41
700,1329,0,332
720,1289,0,327
717,1458,0,64
758,1379,1,294
764,1481,0,18
774,1315,0,188
783,1453,1,2
797,1343,0,163
809,1378,1,80
809,1410,1,306
815,1489,0,80
826,1298,0,4
840,1411,0,101
877,1349,0,320
885,1431,0,244
913,1318,1,308
911,1471,1,329
961,1418,0,358
981,1459,0,195
1005,1307,0,350
1014,1399,0,131
1013,1466,0,282
1071,1452,0,154
1112,1387,0,52
1160,1444,0,56
1167,1298,0,42
1203,1312,0,19
1247,1353,0,136
1252,1454,0,154
1295,1429,0,267
1294,1365,0,99
