78,2040,0,274
116,2079,0,32
137,1982,0,306
281,1949,0,217
282,2007,1,28
311,1962,1,23
309,1932,1,4
339,1986,0,359
333,2067,1,55
334,1917,1,48
335,2035,1,41
386,1946,1,299
388,2006,1,282
416,2080,0,23
409,1931,1,90
441,1912,0,288
442,2008,0,322
462,2083,1,351
478,2059,0,332
517,1972,0,151
520,2085,1,272
553,2091,1,48
563,1914,0,107
575,1971,0,349
588,2031,0,204
609,1922,0,115
640,2056,0,58
647,1980,0,27
655,1911,0,336
698,1980,1,316
728,1953,0,2
725,1998,0,172
747,2070,0,338
804,1951,1,16
859,2010,0,14
862,1980,0,37
889,1915,0,204
915,2109,0,67
927,2007,0,217
932,1945,0,8
938,1908,1,74
992,1930,0,255
1610,1906,0,191
98,2125,0,348
96,2200,0,188
406,2203,0,277
440,2123,0,204
522,2118,0,18
535,2139,1,9
549,2184,0,166
599,2125,0,289
630,2180,0,356
804,2188,1,281
913,2112,0,66
76,2398,1,46
2426,2480,0,41
2450,2518,0,29
103,190,0,118
293,172,0,207
384,200,0,329
468,210,0,115
887,236,0,2
1534,160,0,319
2390,142,0,355
2517,217,0,266
2517,195,0,180
258,382,1,330
269,314,0,199
274,423,0,7
281,356,0,340
333,293,0,253
338,397,1,322
345,443,0,60
362,335,0,98
369,384,1,27
393,435,1,314
402,416,0,44
450,338,1,352
445,428,1,76
448,371,1,44
478,394,0,184
480,449,0,178
495,295,0,1
496,356,0,9
496,332,1,22
506,262,0,37
515,419,0,19
556,373,0,8
583,420,0,197
604,308,0,205
632,384,1,31
650,422,0,259
656,347,0,182
659,375,0,283
673,375,0,176
686,445,1,320
697,400,0,264
706,266,0,125
728,435,0,259
760,339,0,17
753,269,0,106
762,412,0,269
811,402,0,307
818,461,1,27
844,312,0,25
886,368,0,4
915,410,0,24
931,272,0,6
1164,451,1,5
1372,279,0,243
1634,447,0,17
1818,444,0,79
2187,410,0,18
107,488,0,1
153,597,0,292
180,512,0,225
207,653,1,32
207,536,1,278
234,610,1,303
246,526,0,152
254,470,0,17
257,470,0,8
262,638,0,329
285,543,0,281
287,611,1,271
314,505,1,69
325,611,0,204
319,567,1,298
342,552,1,54
366,477,1,46
375,613,0,46
391,567,0,9
395,491,1,270
418,630,0,257
447,490,1,271
460,572,0,32
467,629,0,252
473,535,1,56
517,553,0,134
538,617,0,2
576,511,0,207
591,542,0,353
629,598,0,1
659,552,1,8
659,522,1,300
717,522,0,343
741,490,0,359
792,477,1,62
799,534,0,205
801,597,0,318
816,554,1,17
839,634,0,30
872,464,1,19
877,558,0,199
890,518,0,357
894,632,1,41
901,468,0,112
912,626,0,22
948,541,0,216
950,509,1,327
968,593,0,67
1011,667,0,189
1017,598,0,95
1056,486,0,8
1056,590,0,276
1086,544,0,195
1106,571,1,73
1140,661,0,110
1155,522,0,349
1156,477,0,7
1173,615,0,305
1239,550,0,8
1263,475,0,340
1264,512,0,7
1341,659,0,139
1376,612,0,35
1400,655,0,331
1456,614,0,25
1464,533,0,18
1493,644,1,273
1546,646,1,76
1573,600,1,83
1580,570,0,137
1626,629,1,33
1640,567,0,231
1655,515,0,356
1670,616,0,326
1691,583,0,172
1731,633,1,14
1748,590,0,185
1758,620,1,281
1768,648,0,213
1806,555,0,3
1860,579,0,205
1875,498,0,34
1884,641,0,190
1929,541,0,355
1971,667,0,350
86,1475,0,177
107,1429,0,349
170,1346,0,165
167,1488,0,10
200,1419,0,134
212,1300,0,335
213,1362,0,330
245,1447,0,0
