61,1963,0,84
138,1965,0,296
169,1911,0,4
221,1934,0,22
231,2036,0,215
284,1985,0,142
280,2013,1,309
319,1944,0,5
306,1967,1,14
336,1916,1,11
335,2064,1,82
366,2016,0,348
370,1909,0,111
387,2056,0,25
387,1948,1,311
419,2078,0,26
433,1907,0,48
438,2008,0,207
463,2051,1,81
463,2082,1,20
489,1948,1,44
492,1906,0,294
544,2100,0,0
556,1905,0,42
560,2059,0,174
582,1942,0,233
592,1979,1,337
591,2101,1,42
592,2010,1,10
624,2002,0,16
620,1937,1,355
681,1939,0,70
692,2046,0,187
699,1982,1,292
700,2012,1,342
731,2077,0,17
725,2027,1,356
742,1951,0,80
779,2097,0,215
787,1960,0,198
802,1993,0,53
831,1997,1,45
862,1932,0,352
874,1904,0,349
880,2038,0,196
888,1988,0,55
924,1956,0,312
989,1938,1,0
1006,1964,0,292
1030,1922,0,336
1308,1908,0,345
78,2142,0,112
155,2204,0,316
234,2168,0,61
343,2171,0,169
363,2173,1,80
438,2113,0,181
546,2132,0,176
647,2167,0,218
2101,2170,0,285
74,2318,0,86
133,2340,0,312
2404,2413,0,23
132,187,0,307
348,247,0,155
890,238,0,5
2517,217,0,263
157,451,0,344
207,398,0,246
224,355,0,254
257,353,1,22
297,413,0,4
296,369,0,134
312,344,0,109
350,282,0,323
351,448,0,32
370,375,0,24
369,337,0,41
421,284,0,46
441,348,0,260
474,382,1,345
493,330,0,355
527,383,1,66
530,446,0,84
556,460,1,307
593,405,0,340
618,380,0,144
647,318,0,155
656,363,0,339
676,426,0,216
689,447,1,49
709,371,1,277
720,285,0,61
754,351,0,353
760,285,0,74
768,419,0,301
802,406,0,311
803,291,0,52
817,461,1,29
820,341,1,302
848,315,0,47
898,263,1,275
999,447,0,210
1072,441,0,16
1173,454,0,44
1218,457,1,14
1251,460,0,356
1633,448,0,337
107,495,0,171
126,546,1,70
213,645,0,20
221,609,0,184
253,553,0,22
247,519,0,15
297,483,0,56
315,566,1,355
315,626,1,47
334,588,0,25
335,665,0,334
339,493,1,326
342,533,0,178
364,478,0,302
375,519,0,3
379,639,0,321
399,554,0,2
416,594,0,5
424,660,1,84
432,509,0,121
475,536,1,302
473,658,1,21
504,501,0,341
582,595,0,150
579,658,1,31
630,630,1,78
645,504,0,276
657,644,1,36
657,553,1,0
666,590,0,52
685,506,1,87
717,656,0,7
710,553,1,306
747,535,0,5
739,507,1,44
765,585,1,324
792,478,1,357
801,574,0,333
817,552,1,335
831,614,0,2
844,509,1,273
846,570,1,328
872,463,1,85
889,650,0,197
911,570,0,31
948,509,1,313
973,557,1,318
983,624,0,142
983,526,0,299
1000,573,1,342
1029,544,0,283
1027,617,1,270
1053,663,1,338
1062,519,0,102
1090,600,0,124
1102,508,0,295
1110,645,0,8
1107,572,1,274
1163,511,1,56
1183,530,0,34
1191,594,0,354
1204,665,0,144
1229,562,0,1
1270,629,0,351
1276,589,0,6
1319,506,0,15
1331,625,1,74
1360,622,0,1
1392,648,0,29
1493,644,1,47
1547,642,1,326
1573,599,1,284
1578,663,0,64
1623,545,0,23
1625,630,1,20
1654,498,0,22
1680,564,0,18
1702,652,0,199
1705,588,1,79
1731,634,1,354
1760,502,0,14
1769,628,0,132
1799,564,0,162
1821,519,0,21
1847,585,0,149
1876,603,0,327
1892,504,0,7
1929,543,0,2
1929,587,0,6
1962,646,0,129
2005,630,0,320
75,812,0,154
85,672,0,140
121,748,0,63
135,829,0,66
160,738,0,89
156,839,1,0
182,823,0,6
177,793,1,337
196,678,0,203
202,775,0,8
203,749,1,43
228,841,0,102
239,720,0,320
255,752,0,190
257,752,0,179
257,683,0,70
271,786,0,168
280,838,0,307
303,704,0,27
316,770,0,94
342,766,1,79
351,723,0,356
355,830,0,287
366,872,1,1
404,814,0,261
431,761,0,335
443,703,0,40
465,846,0,14
480,803,0,355
496,767,0,145
501,735,1,295
552,827,0,346
547,735,1,335
559,764,0,66
567,707,0,57
587,798,0,191
628,715,0,87
629,844,1,88
668,757,0,60
762,707,1,359
779,857,0,357
791,739,0,238
839,689,1,47
850,822,0,349
841,724,1,333
868,749,0,35
866,861,1,85
915,791,0,334
922,676,1,2
967,709,0,359
974,742,1,306
1026,781,0,171
1027,711,1,67
1051,755,1,348
1105,817,1,79
1125,850,0,243
1159,755,1,22
1194,778,0,2
1200,705,0,357
1244,739,0,355
1247,841,0,190
1287,674,0,347
1287,711,0,331
1305,764,0,7
1332,824,0,5
1376,865,0,188
1383,704,1,78
1399,755,0,326
1458,861,0,176
1456,683,0,108
1464,758,0,87
1490,736,1,314
1514,673,0,41
1523,773,0,191
1540,851,0,19
1544,705,1,3
1581,747,0,321
1597,705,1,4
1618,842,1,87
1617,871,1,315
1645,732,0,46
1653,675,1,28
1659,824,0,53
1675,752,1,292
1678,693,1,277
1712,681,0,188
1733,739,0,215
1763,677,0,142
1788,840,0,328
1804,748,0,133
1822,686,0,309
1863,744,0,336
1864,789,0,173
1871,846,0,125
1882,728,1,325
1906,834,0,10
1908,684,1,84
1921,747,0,319
1934,810,0,282
1986,785,0,338
2025,872,0,340
2028,839,0,2
2034,719,0,356
2038,753,0,3
2036,803,0,148
2128,859,0,355
2138,810,0,351
2278,844,0,348
92,990,0,224
108,1055,0,259
146,1068,0,93
156,925,0,71
170,1015,0,300
184,912,0,0
195,954,0,235
203,915,0,171
205,874,1,291
229,1033,0,350
231,1067,1,83
235,1005,1,0
245,937,0,207
248,910,0,334
260,991,1,311
282,891,0,343
294,1010,0,47
305,955,0,202
313,1024,1,28
340,891,0,322
342,1026,0,225
336,921,1,49
364,979,0,115
378,1064,0,264
405,951,0,65
425,1038,0,310
440,999,0,336
460,898,0,141
471,937,0,144
487,995,0,107
515,879,0,3
522,1055,0,352
547,950,0,8
558,988,0,26
580,1031,0,106
599,1074,1,74
611,966,0,303
635,920,0,289
674,1026,0,37
682,886,0,351
685,1069,0,27
694,953,0,222
759,1004,0,342
766,1046,0,212
778,954,0,195
814,921,1,54
814,891,1,79
822,1054,0,66
840,937,1,344
893,884,0,44
891,1029,1,347
906,925,0,253
916,1014,1,330
937,1026,0,255
938,906,0,309
944,938,1,343
969,929,1,0
982,905,0,347
993,959,0,243
1021,1060,0,352
1053,888,0,267
1084,1065,0,301
1101,940,1,306
1101,970,1,20
1154,998,1,50
1156,893,0,279
1174,1071,0,341
1207,1001,1,344
1225,927,0,239
1236,1065,0,282
1258,1051,0,350
1261,951,0,85
1296,998,0,48
1333,914,0,148
1371,985,0,33
1379,1068,1,35
1392,1025,0,21
1428,917,1,324
1443,901,0,328
1460,960,0,21
1484,978,1,28
1498,910,0,305
1506,995,0,234
1515,1049,0,359
1535,969,0,357
1539,944,1,347
1584,930,0,325
1589,1046,0,198
1599,1007,0,340
1614,907,0,132
1648,1037,1,108
1668,967,0,200
1671,1014,0,44
1678,887,0,344
1717,1004,1,13
1741,977,0,337
1752,935,0,351
1766,1030,0,315
1786,905,0,131
1805,1032,1,81
1811,893,1,312
1826,975,0,340
1839,920,0,224
1854,1041,1,49
1854,891,1,297
1859,951,1,54
1881,1067,0,187
1897,947,0,326
1933,909,0,0
1955,956,1,320
1997,1019,0,206
2010,960,0,353
2024,907,0,317
2062,976,0,89
2066,1041,0,143
2101,922,0,358
2105,991,0,45
2157,1037,0,36
2177,1022,1,23
2208,888,0,3
2231,938,0,345
2252,986,0,4
2284,914,0,334
2289,1032,0,107
2339,1005,0,321
2348,959,0,13
2392,989,0,41
2453,1010,0,25
2471,879,0,354
123,1159,1,60
153,1145,1,346
163,1099,0,253
180,1219,1,48
194,1262,0,4
194,1093,0,29
209,1236,1,343
230,1281,0,214
237,1109,0,9
237,1214,0,224
232,1188,1,12
240,1252,1,286
259,1175,1,275
272,1283,0,213
292,1200,0,48
321,1139,0,296
359,1261,0,289
366,1129,0,150
392,1191,1,286
410,1099,0,75
421,1145,0,10
418,1248,0,62
422,1198,0,220
456,1217,0,15
461,1116,0,316
478,1275,0,352
472,1241,1,15
474,1087,1,306
513,1119,0,116
533,1185,0,357
550,1131,1,89
573,1209,1,6
574,1175,1,315
601,1225,0,283
608,1184,0,15
645,1149,0,184
688,1263,0,89
707,1148,0,85
720,1100,0,224
730,1194,0,283
734,1148,1,358
750,1156,0,356
760,1226,1,336
759,1256,1,48
772,1135,0,324
771,1194,0,302
786,1101,0,307
785,1272,1,34
813,1196,1,15
831,1263,0,141
853,1154,0,24
864,1257,1,326
882,1282,0,62
890,1090,1,38
893,1122,1,290
916,1148,0,250
916,1230,1,30
928,1197,0,215
944,1121,1,291
987,1180,0,140
995,1122,1,314
997,1281,0,83
1017,1231,1,70
1026,1139,0,258
1048,1251,0,264
1081,1157,0,52
1100,1227,0,336
1154,1154,1,324
1161,1193,0,338
1190,1143,0,22
1241,1262,0,195
1253,1240,0,141
1290,1115,1,37
1296,1170,0,290
1310,1110,0,15
1318,1083,0,3
1315,1268,1,0
1339,1255,0,126
1362,1196,0,214
1403,1271,0,214
1402,1201,0,93
1435,1192,0,346
1454,1224,0,6
1476,1270,0,346
1483,1126,1,26
1488,1170,0,168
1535,1218,1,322
1556,1198,0,123
1589,1255,0,3
1590,1106,0,249
1612,1180,0,321
1620,1231,1,5
1632,1091,0,258
1650,1236,0,83
1675,1237,1,80
1708,1247,0,191
1716,1278,0,164
1734,1153,0,279
1755,1082,0,340
1763,1240,0,273
1799,1178,0,1
1804,1131,0,7
1839,1097,0,338
1849,1238,0,29
1868,1136,0,218
1896,1184,0,162
1935,1140,0,192
1937,1219,0,34
1978,1177,0,159
1991,1272,0,182
1993,1093,0,236
2001,1237,0,3
2005,1153,0,299
2032,1092,0,89
2039,1173,0,86
2056,1274,0,108
2079,1219,0,5
2097,1279,0,135
2131,1089,0,296
2136,1184,0,180
2140,1242,0,25
