61,2044,0,110
83,1960,0,4
153,1968,0,279
166,1913,0,356
210,1957,0,330
229,1912,0,148
261,1994,0,59
285,2007,0,265
304,2109,1,49
310,1961,1,61
311,1991,1,357
333,1917,1,359
334,2066,1,327
341,2025,0,305
368,1968,0,353
386,1945,1,335
388,2007,1,315
418,2078,0,18
421,2017,0,116
454,1932,0,191
463,2050,1,54
463,2082,1,27
489,1948,1,272
518,2082,1,301
536,2064,0,122
536,1957,0,294
542,2099,0,0
580,2109,0,34
592,1979,1,315
594,1923,1,284
592,1950,1,306
618,2086,1,49
671,1963,1,54
699,1982,1,304
725,2006,0,287
799,2073,0,177
804,1952,1,55
830,1996,1,10
838,1905,0,130
862,2065,0,325
891,1983,0,229
917,2014,0,185
915,1909,0,73
940,1909,1,68
945,1953,0,57
994,1993,0,24
1209,1938,0,350
1262,2003,0,223
1503,2011,0,225
197,2190,0,24
303,2110,1,73
337,2129,0,349
337,2176,0,181
361,2173,1,77
537,2129,1,80
595,2187,0,11
612,2156,0,354
668,2189,0,279
845,2214,0,313
2165,2281,0,42
71,2371,0,208
205,2331,0,59
1576,2353,0,228
2454,2517,0,68
555,253,0,336
885,232,0,9
2517,216,0,266
156,458,0,326
152,289,1,59
209,386,0,247
249,425,0,118
260,383,1,91
260,353,1,65
349,347,0,358
356,443,0,179
369,383,1,60
406,433,0,327
426,322,1,90
446,327,0,347
455,413,0,149
475,385,1,274
498,285,0,172
532,420,0,190
528,382,1,55
610,431,0,140
658,311,0,147
661,356,0,182
702,444,0,255
710,285,0,106
756,347,0,352
772,290,0,108
773,414,0,276
822,291,0,61
825,433,0,306
839,397,0,295
870,325,0,40
895,430,0,2
930,372,0,349
1633,448,0,333
91,648,0,148
105,493,0,353
131,498,0,198
168,619,0,352
209,570,0,173
206,536,1,295
214,653,0,223
231,481,0,352
233,530,0,305
235,612,1,42
290,536,0,189
284,639,0,82
314,505,1,306
319,598,0,354
317,568,1,312
314,657,1,348
341,494,1,282
342,552,1,72
344,580,1,281
362,658,0,291
368,477,1,307
382,608,0,3
393,489,1,66
392,555,1,53
432,533,0,187
422,652,1,270
437,502,0,341
476,533,1,19
485,637,0,327
496,524,0,41
497,570,0,309
542,530,0,226
557,614,0,352
553,462,1,282
553,582,1,7
581,496,0,318
579,657,1,60
590,574,0,134
601,468,0,139
631,630,1,87
658,552,1,340
666,637,0,30
685,506,1,77
687,564,0,87
764,521,1,280
763,553,1,12
765,583,1,287
780,571,0,29
792,478,1,11
808,490,0,324
824,620,0,333
817,463,1,334
817,553,1,334
844,570,1,343
850,523,0,309
893,555,0,44
898,509,1,295
924,603,0,30
945,650,0,356
944,484,0,353
951,511,1,325
976,591,0,84
974,552,1,54
1004,571,1,271
1013,656,0,30
1027,617,1,308
1044,573,0,314
1048,505,0,101
1054,663,1,343
1092,514,0,89
1106,571,1,354
1163,485,0,4
1164,512,1,347
1214,536,0,1
1249,467,0,345
1256,667,0,351
1269,544,0,229
1301,500,0,12
1302,558,0,105
1334,594,0,345
1430,652,0,171
1479,584,0,347
1493,644,1,64
1546,645,1,9
1573,600,1,294
1627,535,0,6
1625,630,1,27
1635,657,0,206
1695,663,0,291
1706,586,1,63
1731,632,1,2
1757,620,1,81
1798,627,0,102
1815,489,0,106
1857,573,0,8
1864,647,0,31
1926,545,0,357
101,1437,0,351
143,1379,0,160
156,1324,1,57
173,1316,0,209
193,1348,0,354
206,1373,0,261
211,1306,0,264
212,1335,0,90
242,1436,0,183
251,1395,0,27
252,1317,0,70
284,1464,1,66
291,1419,0,285
298,1338,0,25
321,1375,0,334
334,1428,0,313
375,1460,0,10
381,1370,0,278
389,1433,1,347
390,1407,1,276
433,1442,0,25
444,1342,0,169
442,1375,1,280
468,1467,0,286
469,1391,1,79
510,1435,0,142
521,1330,1,2
555,1403,0,297
570,1483,1,331
607,1384,0,252
626,1300,0,12
623,1455,1,287
711,1305,0,59
714,1453,0,117
756,1375,1,341
762,1335,0,239
769,1404,0,341
770,1476,0,115
786,1453,1,321
804,1376,0,161
801,1344,0,287
811,1288,1,301
835,1397,1,343
842,1330,0,102
865,1321,1,84
871,1475,0,64
907,1368,0,13
912,1317,0,309
911,1474,1,350
930,1448,0,267
963,1473,0,250
974,1407,0,291
997,1344,0,78
1051,1453,0,170
1064,1326,0,223
1085,1362,0,35
1096,1396,1,46
1124,1393,0,82
1124,1322,1,89
1147,1349,0,303
1151,1458,1,329
1165,1403,0,232
1184,1463,0,4
1209,1291,0,224
1232,1413,0,14
1246,1354,0,18
1302,1379,0,356
1295,1411,0,87
1309,1350,0,353
1316,1319,0,140
1315,1455,0,299
1338,1354,0,354
1353,1414,1,83
1363,1290,0,180
1374,1437,0,68
1409,1377,0,348
1422,1306,0,325
1425,1338,0,353
1423,1403,1,38
1443,1472,0,327
1464,1439,0,215
1469,1318,0,306
1488,1382,0,342
1493,1287,0,320
1524,1418,0,175
1538,1466,0,323
1559,1363,0,295
1578,1300,0,342
1603,1424,0,14
1619,1339,0,3
1617,1463,0,341
1653,1302,0,2
1674,1449,0,351
1687,1482,0,12
1715,1373,0,233
1745,1462,0,142
1747,1315,0,164
1753,1427,0,163
1777,1363,0,130
1797,1484,0,248
1803,1310,0,242
1824,1357,0,104
1838,1411,0,149
1831,1429,0,153
1855,1328,0,130
1876,1473,0,306
1881,1302,0,0
1896,1391,0,351
1930,1421,0,326
1933,1346,0,126
1981,1413,0,29
1980,1454,0,356
1992,1286,0,349
2017,1480,0,352
2022,1399,0,90
2034,1450,0,332
2071,1361,0,26
2091,1439,0,70
2122,1396,0,266
2149,1476,0,33
2168,1286,0,348
2175,1353,0,11
2173,1422,0,14
2205,1398,0,147
2213,1449,0,19
2249,1345,0,61
2289,1399,0,182
2308,1447,0,12
2342,1355,0,326
2360,1299,1,84
2391,1445,0,257
2396,1363,0,29
2432,1288,0,0
2440,1435,0,272
2457,1392,0,295
77,1527,1,359
102,1547,0,224
127,1614,0,227
160,1556,0,183
164,1690,0,3
154,1594,1,299
185,1578,0,34
188,1609,0,27
215,1667,0,330
231,1641,0,329
232,1493,1,35
234,1581,1,305
233,1523,1,53
259,1603,1,0
275,1581,0,356
286,1613,1,87
288,1643,1,31
285,1556,1,0
306,1525,0,342
350,1506,0,314
350,1585,0,234
365,1660,1,281
389,1527,1,52
406,1658,0,295
422,1554,0,50
426,1505,0,238
439,1587,0,210
470,1656,0,315
483,1537,0,328
497,1605,0,83
515,1514,0,135
545,1494,0,137
557,1621,0,24
553,1668,0,24
557,1570,0,244
597,1498,1,296
616,1529,0,352
619,1601,0,121
621,1634,1,15
663,1622,0,354
664,1503,0,116
678,1662,1,75
688,1689,0,286
729,1604,0,284
734,1519,0,324
730,1575,1,28
756,1681,0,180
773,1582,0,83
803,1647,0,205
831,1605,0,323
858,1573,0,325
857,1685,0,86
885,1696,1,280
926,1577,0,142
935,1548,1,298
968,1642,0,172
988,1669,1,15
999,1500,0,289
1039,1593,0,96
1057,1628,0,340
1054,1513,0,202
1073,1579,0,321
1071,1539,0,237
1091,1610,1,353
1095,1668,1,329
1098,1547,1,48
1118,1504,0,41
1141,1572,0,7
1153,1522,0,25
1205,1580,0,52
1232,1636,0,27
1256,1583,0,209
1294,1518,0,297
1300,1612,0,164
1326,1581,0,262
1327,1602,0,101
1352,1623,1,289
1363,1547,0,114
1369,1663,0,322
1379,1503,0,337
1398,1618,0,139
1436,1533,0,8
1447,1593,0,159
1458,1560,0,203
1472,1630,0,182
1493,1685,0,50
1506,1575,0,337
1603,1525,0,352
1602,1584,0,240
1610,1678,0,343
1641,1630,0,146
1655,1542,0,83
1693,1666,0,91
1707,1508,0,190
1715,1571,0,264
1737,1678,0,27
1748,1554,0,300
1763,1524,0,299
1777,1604,0,317
1799,1555,0,295
1805,1635,0,217
1840,1505,0,276
1845,1582,0,302
1854,1640,0,308
1891,1551,0,350
1943,1563,0,248
1952,1509,0,322
1983,1659,0,303
1988,1588,0,298
2004,1521,0,298
