68,2052,0,294
129,2047,0,2
131,1975,0,238
261,1963,0,90
278,2006,1,339
310,1962,1,9
330,1991,0,0
333,2066,1,59
334,1917,1,345
336,2035,1,281
386,1946,1,278
388,2006,1,296
409,1932,1,16
419,2078,0,15
441,1935,0,41
441,2008,0,332
462,2082,1,27
487,2092,0,243
503,1954,0,344
551,2090,1,55
577,1916,0,240
592,1979,1,287
592,1949,1,8
599,1923,1,51
636,1977,0,38
659,2087,0,53
682,2022,0,43
698,1981,1,272
725,1991,0,116
753,2061,0,321
767,1928,0,201
804,1951,1,69
803,1921,1,87
864,1923,0,207
869,2002,0,317
878,1955,0,11
887,2050,0,354
929,2005,0,214
936,1908,1,2
1017,1954,1,41
1036,1925,0,326
1431,1929,0,189
1903,1956,0,203
104,2198,0,219
120,2121,0,41
420,2131,0,130
422,2247,0,302
523,2119,0,26
535,2138,1,23
555,2186,0,127
602,2115,0,289
695,2155,0,271
803,2188,1,281
76,2398,1,35
2423,2479,0,230
2451,2518,0,44
97,170,0,78
235,199,0,293
342,198,0,242
416,210,0,352
631,246,0,4
787,218,0,76
886,236,0,359
2442,148,0,331
2517,216,0,266
229,420,0,262
265,345,0,219
261,385,1,14
292,427,0,116
331,295,0,259
338,397,1,319
362,334,0,96
366,355,1,22
382,388,0,51
398,418,0,48
433,438,0,265
450,338,1,8
473,383,0,221
500,335,1,73
507,260,0,46
526,383,1,81
530,433,0,202
541,333,0,47
574,367,0,15
589,299,0,86
632,384,1,33
655,345,0,63
689,297,0,152
689,416,0,217
686,446,1,280
733,432,0,274
744,343,0,43
753,264,0,112
766,334,0,9
769,408,0,277
817,461,1,20
821,397,0,297
829,300,0,15
851,350,0,334
913,416,0,28
930,272,0,5
1634,446,0,17
1737,420,0,268
1778,458,0,190
1789,454,1,68
1806,445,0,31
2187,410,0,16
106,488,0,2
145,553,0,54
154,597,0,288
197,604,0,68
206,654,1,50
207,535,1,280
244,525,0,152
254,466,0,3
255,592,0,197
257,466,0,0
257,592,0,196
262,645,0,325
288,548,0,284
314,506,1,51
315,626,1,46
320,596,0,17
316,653,1,9
322,568,1,290
343,581,1,313
342,551,1,52
365,475,1,355
375,623,0,94
387,549,0,22
395,491,1,283
448,489,1,59
473,536,1,13
511,534,0,145
536,645,0,346
581,513,0,182
590,544,0,344
612,661,0,39
639,534,0,270
685,505,1,59
692,619,0,354
695,533,0,354
753,500,0,351
755,666,0,351
790,608,0,231
792,477,1,39
816,554,1,315
845,571,1,358
858,620,0,12
857,592,0,355
887,566,0,126
898,522,0,0
915,629,0,22
921,471,0,160
937,556,0,229
950,508,1,283
975,556,1,50
974,616,1,320
978,511,0,102
1001,571,1,78
1031,495,0,27
1048,586,0,257
1059,536,0,356
1102,481,0,63
1106,570,1,27
1133,588,0,206
1137,660,0,142
1153,619,0,15
1155,523,0,355
1158,478,0,3
1243,549,0,9
1263,477,0,336
1265,512,0,8
1363,663,0,254
1391,614,0,339
1474,565,0,10
1493,644,1,314
1532,520,0,5
