65,1993,0,236
88,2076,0,330
114,1946,0,305
283,2007,1,271
311,1962,1,45
333,2067,1,63
343,1987,0,355
334,1918,1,354
335,2035,1,317
361,1907,0,129
386,1947,1,82
389,2007,1,324
416,2080,0,20
410,1932,1,290
442,2008,1,323
447,1958,0,143
459,2086,1,320
473,1927,0,120
480,2071,0,331
523,1980,0,110
547,2088,1,68
557,2042,0,73
592,1980,1,307
594,1921,1,57
593,1950,1,341
596,2100,1,344
640,2086,0,101
640,1981,0,88
672,1964,1,90
672,1996,1,74
685,2040,0,18
699,1981,1,314
720,2001,0,208
747,1955,0,148
754,2091,0,20
759,2020,0,216
803,1952,1,70
824,1980,0,253
929,2007,0,220
940,1941,0,201
937,1908,1,14
1743,1917,0,12
96,2201,0,199
111,2150,0,188
374,2178,0,344
437,2131,0,224
520,2118,0,11
577,2120,0,297
619,2167,0,200
679,2196,0,14
691,2124,0,9
803,2188,1,284
815,2293,0,6
828,2265,1,61
76,2398,1,39
1138,2500,0,171
1248,2505,0,6
2431,2475,0,46
2451,2518,0,45
120,131,0,158
315,179,0,168
366,235,0,13
378,151,0,335
715,252,0,130
886,236,0,0
1076,245,0,26
2517,217,0,264
246,421,0,16
255,453,0,28
257,452,0,24
268,383,0,190
262,355,1,65
308,460,0,216
306,384,0,106
312,418,1,82
339,398,1,307
357,285,0,154
358,336,0,103
368,385,1,57
390,434,1,282
402,325,0,355
399,416,0,53
420,453,0,21
447,426,1,7
451,320,0,117
495,308,0,150
500,336,1,27
507,263,0,35
506,393,0,38
526,419,0,359
567,323,0,22
597,401,0,198
636,322,0,198
632,384,1,80
649,408,0,240
682,342,0,195
685,290,0,140
696,418,0,224
729,461,0,262
755,338,0,35
767,426,0,293
782,261,0,97
800,404,0,295
832,361,0,323
838,305,0,7
872,409,0,292
920,436,0,34
932,272,0,13
1058,297,1,60
1112,284,0,347
1165,451,1,30
1633,447,0,14
1828,452,0,42
2171,444,0,43
2371,446,0,54
106,488,0,1
158,604,0,139
207,536,1,282
208,653,1,32
241,523,0,324
255,636,0,328
259,638,0,334
284,540,0,289
307,462,0,219
311,505,1,69
317,594,0,15
315,627,1,38
315,653,1,328
322,569,1,319
338,493,0,87
365,559,0,257
369,480,1,80
381,625,0,21
397,657,0,15
395,491,1,278
412,567,0,87
447,489,1,278
453,635,0,303
454,555,0,291
475,535,1,285
503,605,0,113
519,654,0,10
555,612,0,111
572,510,0,199
579,657,1,35
590,537,0,9
607,588,0,13
639,638,0,349
659,553,1,333
675,586,0,80
685,506,1,68
729,463,0,262
751,510,0,254
786,585,0,252
792,476,1,307
812,503,0,228
825,637,0,39
818,553,1,292
845,569,1,17
870,576,0,24
898,499,0,33
898,595,0,37
892,635,1,0
913,628,0,23
958,650,0,36
963,533,0,107
975,616,1,344
1002,571,1,349
1009,655,0,95
1029,471,0,325
1046,585,0,249
1054,632,1,67
1081,539,0,184
1092,623,0,329
1106,571,1,302
1154,524,0,348
1155,474,0,357
1174,597,0,359
1240,552,0,4
1263,475,0,341
1265,511,0,13
1363,626,0,10
1411,660,0,323
1413,569,0,22
1448,625,0,0
1494,644,1,46
1546,645,1,3
1575,566,0,0
1573,599,1,272
1625,630,1,15
1644,510,0,1
1690,590,0,176
1692,542,0,228
1731,633,1,31
1753,597,0,199
1758,621,1,49
1803,554,0,4
1813,619,0,216
1859,596,0,110
1874,498,0,34
1899,658,0,153
1929,542,0,355
88,1481,0,191
106,1429,0,353
155,1480,0,1
165,1344,0,9
