68,1949,0,34
130,1906,0,339
179,2046,0,102
230,2033,0,210
242,1956,0,212
283,2009,0,279
310,1961,1,34
328,1906,0,290
335,2064,1,64
373,1969,0,202
387,2066,0,63
388,2005,1,303
401,1904,0,37
416,2082,0,24
437,2012,1,18
447,1979,0,196
456,1943,0,18
463,2051,1,81
463,2082,1,31
491,1950,1,10
502,2020,0,123
549,2099,0,8
541,1948,1,31
545,1921,1,294
553,1978,0,296
564,1908,0,30
590,2103,1,37
592,1979,1,317
595,1922,1,72
638,1998,0,57
671,1963,1,81
698,2012,0,341
699,1982,1,311
729,2062,0,344
786,1959,0,292
807,1951,1,285
830,1996,1,11
857,1934,0,152
888,1991,0,54
936,1909,1,27
969,1905,0,124
987,2026,0,237
1017,1953,1,48
1043,1928,0,285
1307,1909,0,336
1624,2050,0,107
80,2209,0,37
81,2142,0,131
159,2207,0,315
232,2185,0,212
346,2170,0,167
542,2176,0,352
546,2131,0,171
730,2121,0,242
788,2144,0,128
198,2371,0,95
1249,2504,0,4
2417,2484,0,191
130,207,0,286
347,247,0,145
892,237,0,357
2517,216,0,265
157,451,0,343
203,397,0,253
227,376,0,270
281,363,0,128
297,409,0,18
313,346,0,106
341,279,0,301
347,432,0,211
383,377,0,24
397,442,0,34
433,337,0,292
474,383,1,3
493,330,0,352
527,383,1,37
539,305,0,305
547,418,0,352
606,380,0,132
648,318,0,168
655,421,0,232
661,358,0,187
720,283,0,54
756,349,0,352
751,451,0,305
762,285,0,91
770,409,0,286
804,290,0,83
809,403,0,278
817,461,1,20
853,305,0,56
897,263,1,278
900,419,1,75
933,404,0,346
1248,460,0,7
1631,447,0,339
104,494,0,355
126,545,1,346
224,597,0,165
238,544,0,313
247,521,0,328
268,628,0,46
318,481,0,46
317,568,1,325
316,628,0,252
342,493,1,50
346,526,0,356
343,553,1,35
341,581,1,11
368,633,0,359
368,480,1,296
381,582,0,24
395,491,1,292
416,546,0,310
442,638,0,306
474,469,0,240
474,540,1,353
493,523,0,342
486,612,0,79
523,610,0,247
555,631,0,56
554,463,1,41
579,657,1,86
599,463,0,246
631,629,1,87
657,644,1,42
658,552,1,349
658,523,1,71
685,506,1,327
704,463,0,290
716,647,0,337
748,504,0,209
763,583,0,64
763,523,1,40
787,660,0,212
792,477,1,296
815,555,1,310
830,614,0,0
830,490,0,35
844,511,1,31
860,563,0,319
873,462,1,273
900,539,0,288
928,501,0,85
953,510,1,282
973,556,1,304
999,528,0,262
1001,572,1,3
1027,617,1,270
1050,663,1,288
1068,477,0,66
1094,518,0,43
1106,571,1,323
1142,586,0,238
1170,658,0,346
1168,488,0,16
1195,609,0,244
1218,550,0,358
1212,638,1,56
1218,464,1,326
1235,612,0,37
1245,507,0,208
1274,625,0,21
1281,544,0,344
1314,493,0,29
1307,465,0,92
1374,625,0,327
1484,661,0,331
1495,641,1,296
1545,644,1,311
1573,599,1,87
1588,568,0,336
1584,661,0,58
1624,533,0,13
1626,630,1,28
1680,613,0,194
1687,485,0,267
1706,585,1,292
1717,536,0,25
1731,633,1,33
1767,630,0,135
1800,564,0,161
1817,519,0,2
1847,585,0,153
1874,604,0,322
1924,543,0,354
1918,630,0,87
1952,643,0,73
1962,518,0,345
1982,596,0,298
104,1425,0,354
108,1472,0,215
170,1409,0,359
164,1310,0,90
193,1366,0,213
190,1453,0,22
208,1312,0,271
209,1340,0,10
231,1403,1,58
268,1386,0,217
270,1348,0,208
276,1293,0,235
299,1414,0,341
312,1478,0,348
321,1306,0,220
331,1383,0,328
333,1445,0,358
334,1338,0,190
391,1405,1,74
390,1435,1,325
406,1370,0,322
443,1373,1,309
469,1451,1,12
482,1396,0,88
503,1310,0,234
521,1330,1,89
535,1443,0,128
548,1317,1,89
556,1404,0,348
572,1372,0,163
575,1324,0,231
605,1315,0,310
641,1350,0,236
659,1483,0,60
681,1439,0,151
683,1360,0,275
691,1303,0,330
723,1397,0,227
746,1465,0,90
758,1377,1,326
766,1334,0,295
775,1417,0,138
783,1455,1,333
810,1288,1,291
877,1345,0,5
886,1425,1,9
905,1401,0,152
912,1471,1,356
914,1319,1,339
946,1447,0,353
1006,1336,0,123
1052,1436,0,343
1057,1299,0,272
1087,1400,0,7
1098,1486,1,279
1112,1365,0,2
1162,1441,0,304
1201,1429,0,337
1211,1364,0,350
1204,1399,1,44
1294,1428,0,261
1310,1393,0,350
1310,1485,0,81
1324,1354,0,137
1339,1328,0,142
1337,1442,0,316
1353,1414,1,72
1361,1369,0,359
1409,1475,0,17
1416,1397,0,176
1428,1441,0,351
1429,1309,0,240
1449,1368,0,348
1496,1312,0,69
1560,1415,1,90
1584,1463,1,6
1593,1444,0,345
1628,1369,0,256
1654,1478,0,216
1683,1414,0,149
1694,1356,0,117
1718,1389,1,324
1741,1379,0,114
1763,1299,0,83
1786,1379,0,149
1807,1465,0,209
1810,1328,0,146
1811,1420,0,210
1818,1361,0,157
1826,1296,0,188
1849,1426,0,246
1847,1324,1,284
1877,1441,0,246
1890,1302,0,280
1911,1380,0,297
1912,1419,0,296
1944,1445,0,287
