78,2055,0,299
100,2082,1,332
107,2010,0,91
150,1970,0,114
277,1925,0,186
285,1959,0,6
280,2006,0,297
333,2066,1,87
335,1917,1,356
335,2035,1,5
360,1995,0,22
363,1937,0,44
364,2020,1,87
387,1947,1,62
389,2008,1,9
417,2079,0,15
424,1932,0,115
443,2008,0,350
460,2086,1,278
462,2057,0,139
479,1963,0,313
518,2086,1,16
548,2090,0,35
584,2020,0,230
592,1978,1,5
593,1921,1,58
593,1949,1,333
655,2005,0,200
672,1964,1,84
699,2080,0,20
699,1982,1,313
715,1958,0,352
736,2000,0,356
748,2035,0,4
777,2073,0,344
802,1952,1,316
805,1998,0,255
822,1935,0,303
835,2055,0,332
861,1980,0,15
866,2025,0,318
888,1927,0,50
931,2008,0,238
937,1908,1,14
1016,1983,1,17
1024,1917,0,277
1071,1949,0,258
79,2213,1,1
99,2202,0,210
214,2194,0,104
402,2169,0,327
529,2118,0,14
535,2137,1,1
578,2170,0,21
594,2130,1,281
615,2138,0,341
618,2207,0,337
630,2301,0,16
804,2192,0,58
2448,2518,0,51
102,215,0,304
456,198,0,63
813,184,0,208
869,247,0,41
2517,216,0,265
156,412,0,272
225,394,0,352
223,460,0,257
261,355,1,43
284,398,0,79
284,433,1,25
338,398,1,295
349,368,0,315
358,440,0,0
395,416,0,335
404,358,0,65
448,427,1,16
461,459,0,215
463,459,0,211
468,295,0,9
504,260,0,55
500,335,1,74
527,383,1,50
537,450,0,150
562,411,0,292
598,327,0,359
624,410,0,48
630,380,1,23
687,307,0,148
696,385,0,212
713,405,1,29
746,404,0,236
741,354,1,340
764,457,0,190
769,291,0,98
781,351,0,356
785,410,0,237
815,286,0,78
819,403,1,62
842,434,0,350
863,316,0,20
865,385,0,344
871,281,1,22
949,382,0,264
991,439,0,31
1065,269,0,64
1634,446,0,19
1829,452,0,315
2191,399,0,67
2265,343,0,284
103,488,0,2
159,602,0,140
197,590,0,327
207,653,0,40
222,547,0,358
237,514,0,19
236,610,1,45
267,563,0,275
277,626,0,356
285,523,0,290
303,463,0,177
315,566,0,354
319,593,0,200
317,659,1,306
337,490,1,101
349,537,0,356
348,625,0,182
360,653,0,4
364,476,1,347
380,515,0,339
381,583,0,124
395,491,1,331
432,643,0,308
441,553,0,344
447,493,1,300
468,525,0,346
468,626,0,335
481,595,0,354
474,479,1,6
519,487,0,312
570,596,0,115
579,658,1,79
606,543,0,308
613,472,0,320
638,621,0,10
647,649,0,6
659,552,1,350
686,591,0,342
685,506,1,303
693,472,0,131
761,584,0,270
778,524,0,292
792,480,1,309
812,621,0,17
817,554,1,345
818,462,1,284
845,656,0,277
844,570,1,62
883,497,0,143
885,663,1,45
907,633,0,57
920,467,0,359
923,560,0,347
923,526,1,274
951,510,1,310
975,556,1,328
975,616,1,307
1001,571,1,22
1013,474,0,204
1017,526,0,352
1080,543,0,68
1106,509,1,314
1107,572,1,74
1148,479,0,357
1149,521,0,354
1202,646,0,5
1247,565,0,5
1259,474,0,346
1264,510,0,14
1493,644,1,41
1593,563,0,339
1626,630,1,26
1653,564,0,81
1679,601,1,294
1726,598,0,36
1761,616,0,195
1784,556,0,359
1799,648,0,168
1850,615,0,334
1866,587,0,340
1876,497,0,36
1883,661,0,275
1927,545,0,355
1984,618,0,89
99,1434,0,356
139,1399,0,350
162,1447,0,245
173,1369,0,145
191,1472,0,322
215,1358,0,358
233,1394,0,29
238,1312,0,29
243,1459,0,351
279,1416,0,241
283,1321,0,25
293,1368,0,236
306,1434,0,247
339,1404,1,13
353,1354,0,22
354,1445,0,80
384,1297,0,324
388,1436,1,340
403,1368,0,356
404,1468,0,340
404,1409,0,127
441,1312,1,46
465,1323,0,25
466,1452,1,4
487,1431,0,3
490,1352,0,48
526,1288,0,183
524,1330,1,305
529,1462,0,248
562,1385,0,61
561,1431,0,74
589,1330,0,198
596,1302,0,92
630,1399,0,201
623,1456,1,287
640,1340,0,23
651,1431,0,184
676,1456,0,199
694,1315,0,355
714,1353,0,331
711,1424,0,357
716,1470,0,92
731,1450,1,307
733,1331,1,5
758,1379,1,53
771,1333,0,8
781,1455,1,316
808,1380,1,316
823,1346,0,228
833,1459,0,27
836,1487,1,334
837,1366,1,41
863,1319,1,55
912,1471,1,31
913,1318,1,298
929,1410,0,190
984,1340,0,311
1005,1440,0,327
1045,1410,0,104
1113,1401,0,2
1116,1352,0,339
1143,1440,0,222
1179,1486,0,0
1195,1405,0,334
1201,1446,0,193
1208,1342,0,36
1236,1382,0,2
1240,1353,0,28
1281,1430,0,37
1294,1475,0,90
1312,1333,0,346
1320,1292,0,18
1360,1392,0,341
1356,1323,1,294
1373,1442,0,345
1391,1298,0,21
1383,1333,0,167
1403,1478,0,13
1421,1315,1,41
1425,1350,0,189
1423,1401,1,335
1442,1440,0,318
1479,1369,1,37
1502,1442,0,328
1508,1288,0,344
1533,1333,0,347
1548,1479,0,6
1553,1414,0,56
1586,1460,1,356
1630,1360,0,249
1668,1359,0,101
1714,1370,0,124
1757,1313,0,142
1760,1470,0,318
1785,1382,0,204
1784,1295,0,127
1811,1437,0,233
1821,1327,1,307
1851,1333,0,350
1857,1382,0,187
1854,1430,0,224
1882,1449,0,236
1885,1288,0,54
1901,1322,0,90
1939,1343,0,55
1942,1402,0,198
1942,1454,0,316
1985,1477,0,296
1995,1349,0,11
2013,1431,0,318
2009,1466,0,341
2041,1327,0,88
2053,1404,0,94
2085,1377,0,287
2102,1445,0,169
2110,1296,0,186
2116,1354,0,291
2121,1486,0,359
2126,1409,0,309
2158,1344,0,297
2176,1394,0,347
2177,1454,0,359
2206,1348,0,323
2211,1311,0,136
2248,1451,0,344
2256,1486,0,0
2261,1295,0,348
2276,1344,0,325
2297,1436,0,326
2395,1334,0,64
2416,1404,0,244
2445,1467,0,306
2455,1291,0,349
2456,1329,0,206
76,1527,1,278
102,1542,0,233
128,1520,1,300
136,1617,0,108
