80,2057,0,311
101,2080,1,66
280,2001,0,265
296,1954,0,18
292,2096,0,124
320,1987,0,55
333,2066,1,84
334,1917,1,296
335,2035,1,82
360,1990,0,226
391,2014,0,24
386,1947,1,328
418,2078,0,19
443,2008,0,353
463,2082,1,39
466,1980,0,267
529,1962,0,341
529,2019,0,153
546,1915,0,199
545,2092,1,52
592,1979,1,347
595,1921,1,314
592,1950,1,278
615,2010,0,206
655,1966,0,187
658,2056,0,330
698,1979,1,299
722,1999,0,172
724,2041,0,139
766,1948,0,76
804,1952,1,64
810,1984,0,221
821,2070,0,9
845,1904,0,95
862,2000,0,233
927,2007,0,221
937,1908,1,344
1019,1929,0,202
1018,1955,1,344
1075,1918,0,283
1323,2039,0,103
1335,1965,0,307
1476,1905,0,346
97,2200,0,205
202,2190,0,353
404,2170,0,332
438,2119,0,320
528,2119,0,10
535,2138,1,353
562,2186,0,259
613,2150,0,74
634,2213,0,240
671,2152,0,41
722,2118,0,327
809,2180,0,63
77,2398,1,345
516,2340,0,4
1826,2460,0,76
2447,2517,0,50
94,160,0,78
255,227,0,229
440,184,0,323
870,246,0,43
1387,221,0,193
2517,216,0,265
239,418,0,190
251,461,0,52
260,383,1,287
262,356,1,53
306,364,0,245
339,398,1,326
344,281,0,331
354,291,0,336
369,336,0,72
368,384,1,89
401,414,0,51
425,367,0,356
434,442,0,184
453,337,0,336
460,288,0,7
485,460,0,218
496,374,0,224
504,259,0,54
500,334,1,62
505,417,0,201
523,434,0,1
527,383,1,63
543,422,0,223
585,379,0,15
588,418,0,338
611,333,0,329
632,384,1,48
677,302,0,137
687,379,0,199
686,444,1,338
711,400,1,68
716,369,1,346
736,414,0,262
740,355,1,275
753,277,0,65
781,336,0,5
783,412,0,276
814,364,0,11
821,407,0,279
823,274,0,79
859,309,0,28
868,391,0,330
873,432,1,281
886,351,0,351
935,277,0,354
944,436,0,15
1070,450,0,241
1266,438,0,148
1278,284,0,3
1633,447,0,19
1819,441,0,15
2192,398,0,4
83,653,0,282
103,489,0,180
151,600,0,304
182,582,0,93
205,656,1,17
223,546,0,350
230,624,0,129
246,516,0,183
250,463,0,52
278,561,0,240
312,506,1,305
314,568,1,327
320,596,0,358
315,627,1,46
316,657,1,308
334,469,0,72
341,581,1,22
347,531,0,59
343,614,1,52
364,477,1,29
380,589,0,302
393,488,1,347
395,553,1,279
416,515,0,327
448,491,1,350
457,651,0,140
470,601,0,119
475,536,1,322
501,585,0,309
538,544,0,335
561,608,0,303
579,658,1,35
609,607,0,314
612,519,0,97
649,641,0,16
658,597,0,337
658,552,1,272
703,498,0,164
724,600,0,108
756,478,0,340
753,557,0,274
783,594,0,51
793,475,1,307
801,632,0,237
817,554,1,301
818,462,1,61
829,497,0,38
845,571,1,349
851,639,0,60
871,549,0,315
923,612,0,229
951,565,0,321
951,509,1,319
975,616,1,309
976,552,1,320
1002,570,1,288
1014,526,0,317
1026,637,0,192
1058,570,0,140
1064,513,0,338
1106,509,1,308
1107,572,1,21
1150,475,0,358
1154,519,0,357
1163,661,0,266
1239,564,0,3
1245,594,0,153
1251,623,0,188
1259,475,0,343
1263,511,0,11
1453,637,0,103
1493,644,1,358
1504,577,0,293
1546,645,1,31
1612,568,0,295
1625,630,1,15
1652,554,0,61
1683,597,0,47
1732,632,1,29
1762,594,0,358
1757,621,1,11
1799,557,0,358
1875,498,0,35
1894,648,0,140
1929,543,0,354
1922,613,0,92
102,1432,0,355
100,1355,0,272
120,1479,0,354
162,1389,0,102
184,1311,1,77
194,1463,0,323
200,1377,0,318
221,1358,0,353
221,1319,0,35
229,1439,0,334
256,1483,0,240
274,1423,0,343
284,1462,1,314
309,1298,0,14
303,1393,0,95
335,1360,0,268
350,1431,0,133
377,1384,0,39
388,1407,1,66
406,1439,0,89
408,1287,0,259
442,1376,1,302
443,1316,1,348
461,1432,0,291
487,1374,0,351
496,1485,0,74
496,1416,0,25
508,1346,0,155
522,1327,1,334
538,1394,0,64
554,1478,0,359
587,1364,0,66
594,1301,0,96
616,1475,0,314
615,1393,0,258
639,1293,0,33
653,1468,0,128
658,1334,0,77
662,1402,0,285
694,1318,0,5
713,1340,0,188
715,1467,0,80
730,1364,1,24
758,1379,1,66
785,1452,1,12
810,1378,1,303
844,1321,0,82
858,1450,0,145
865,1420,0,102
887,1413,0,104
909,1320,1,307
924,1306,0,126
935,1431,0,61
940,1389,0,170
943,1356,0,153
978,1297,0,145
1026,1428,0,286
1098,1362,0,238
1192,1307,0,282
1209,1402,0,80
1235,1449,0,5
1246,1344,0,134
1288,1409,0,187
1288,1489,0,313
1301,1297,0,199
1323,1443,0,350
1324,1380,0,0
1315,1326,0,286
1354,1414,1,273
1355,1323,1,338
1361,1355,0,345
1383,1479,0,38
1392,1297,0,9
1423,1401,1,31
1424,1318,0,232
1436,1433,0,192
1447,1465,0,213
1453,1307,0,97
1478,1370,0,36
1488,1491,0,333
1486,1400,0,207
1511,1305,0,250
1525,1476,0,300
1549,1325,0,247
1585,1461,1,38
1609,1401,0,238
1611,1316,0,304
1626,1450,0,336
1654,1390,0,270
1653,1304,0,223
1688,1305,0,232
1702,1370,0,200
1706,1468,0,192
1725,1400,0,31
1728,1328,0,200
1735,1434,0,11
1734,1487,0,40
1765,1302,1,312
1804,1336,0,299
1838,1364,0,81
1881,1383,0,120
1899,1445,0,313
1899,1322,0,53
1931,1363,0,6
1952,1311,0,47
1967,1420,0,36
1981,1449,0,1
1994,1347,0,9
2014,1303,0,21
2024,1390,0,222
2036,1458,0,262
2063,1440,0,299
2062,1288,0,79
2096,1344,0,342
2097,1430,0,320
2099,1395,0,142
2130,1393,0,292
2141,1453,0,20
2158,1374,0,2
2168,1481,0,207
2169,1305,0,149
2191,1392,0,296
2245,1440,0,253
2258,1304,0,356
2259,1345,0,238
2273,1390,0,165
2313,1430,0,25
2362,1368,0,355
2378,1310,0,326
2407,1395,0,255
2450,1436,0,215
2459,1348,0,319
2460,1299,0,339
76,1526,1,50
103,1542,0,239
138,1681,0,127
144,1594,0,272
173,1665,0,274
201,1614,0,1
204,1561,0,182
214,1665,0,324
255,1580,0,70
260,1525,0,12
258,1628,1,327
285,1643,0,345
300,1597,0,194
311,1536,0,282
335,1672,0,235
339,1613,1,75
361,1505,0,20
355,1566,0,273
374,1636,0,311
390,1527,1,306
400,1567,0,216
426,1604,0,202
439,1509,0,243
464,1561,0,70
467,1617,0,37
491,1679,0,332
518,1621,0,42
555,1516,0,195
570,1544,1,318
574,1645,0,310
597,1499,1,311
618,1581,0,351
692,1553,0,205
693,1663,0,112
705,1532,0,158
718,1511,0,163
748,1558,0,94
774,1493,0,95
798,1536,0,251
820,1634,0,220
837,1543,0,274
860,1621,1,281
877,1575,0,93
884,1636,1,342
910,1561,1,20
913,1505,0,74
936,1549,1,17
949,1509,0,25
988,1691,0,208
988,1666,1,341
987,1549,1,35
1000,1644,0,157
1014,1594,1,32
1018,1546,0,123
1016,1567,0,198
1016,1503,1,28
1021,1631,0,68
1017,1685,1,0
1044,1639,1,80
1043,1518,1,31
1080,1571,0,244
1094,1668,1,338
1095,1518,1,77
1117,1682,0,327
1123,1656,1,51
1138,1509,0,31
1148,1640,1,45
1172,1693,0,338
1172,1643,0,73
1177,1548,0,36
1194,1499,0,230
1200,1597,0,1
1222,1632,0,196
1255,1568,0,134
1290,1654,0,269
1302,1614,0,6
1313,1566,0,332
1334,1662,0,6
1352,1623,1,276
1353,1685,1,68
1383,1552,0,342
1395,1684,1,283
1446,1569,0,219
1482,1602,0,2
1487,1492,0,332
1509,1564,0,194
1664,1652,0,337
1705,1655,0,316
1749,1554,0,215
1750,1518,0,25
1757,1696,0,25
1768,1604,0,0
1779,1642,0,305
1802,1556,0,336
1799,1513,0,79
1811,1639,0,2
1851,1535,0,353
1864,1496,0,158
1865,1582,0,260
1915,1509,0,287
1930,1555,0,352
1958,1607,0,192
1965,1492,0,313
1972,1530,0,353
2016,1582,0,327
2042,1528,0,294
2096,1585,0,359
2095,1509,0,250
2155,1596,0,23
2191,1540,0,275
2232,1697,0,16
2232,1602,0,63
2245,1549,0,355
