117,173,0,227
351,239,0,146
890,238,0,6
2517,217,0,267
156,451,0,344
205,401,0,237
221,362,0,255
261,353,1,75
293,421,0,24
290,375,0,81
330,334,0,43
338,278,0,71
359,453,0,246
366,381,1,74
374,407,0,247
389,359,0,342
416,288,0,54
418,325,0,213
452,421,0,212
465,308,0,103
474,382,1,340
514,325,0,39
527,383,1,59
549,417,0,189
555,459,1,312
630,368,0,227
637,457,0,343
641,299,0,145
687,422,0,265
698,286,0,119
756,348,0,348
737,382,1,12
755,288,0,116
761,414,0,293
800,409,0,300
812,292,0,45
820,399,1,295
844,330,0,15
844,358,1,64
898,263,1,316
1014,335,0,62
1177,455,0,44
1223,461,1,352
1632,448,0,334
107,495,0,171
106,534,1,312
127,546,0,142
179,657,0,274
217,667,0,301
233,611,1,46
243,525,0,327
284,639,0,120
293,605,0,123
297,472,0,67
317,566,1,323
320,592,0,350
317,477,1,58
343,552,1,74
343,581,1,47
349,618,0,38
362,652,0,42
395,469,0,303
394,551,1,27
417,574,0,350
421,643,0,213
456,595,0,352
471,646,0,50
472,472,0,230
475,536,1,334
523,619,0,274
542,491,0,212
552,583,0,95
552,618,1,26
579,657,1,329
598,519,0,34
602,585,0,267
640,667,0,308
659,552,1,329
665,648,0,283
685,506,1,90
705,614,0,355
717,664,0,356
739,560,0,359
762,521,1,281
765,587,1,318
792,478,1,351
808,518,0,25
809,583,0,44
817,462,1,319
815,552,1,325
837,614,0,0
847,571,1,329
872,463,1,66
897,511,1,321
909,480,0,75
938,633,0,122
948,509,1,324
975,556,1,16
996,509,0,3
1002,571,1,357
1011,663,0,171
1025,614,1,355
1053,640,0,341
1052,665,1,327
1072,478,0,5
1107,572,1,286
1137,639,0,54
1163,511,1,7
1188,574,0,145
1191,527,1,90
1234,537,0,359
1251,465,0,353
1263,622,0,346
1265,585,0,95
1319,507,0,18
1362,625,0,329
1397,667,0,0
1494,644,1,25
1521,639,0,92
1564,659,0,331
1573,599,1,281
1623,538,0,26
1625,630,1,32
1649,591,0,353
1680,492,0,106
1708,660,0,186
1711,543,0,6
1705,587,1,305
1731,633,1,333
1757,505,0,5
1769,625,0,134
1797,565,0,17
1842,637,0,96
