105,1941,0,229
112,2100,0,316
276,1981,0,93
310,1962,1,20
334,1917,1,78
334,2066,1,299
335,2035,1,285
358,1963,0,70
363,2019,1,6
399,2011,0,17
390,1914,0,104
416,2103,0,348
418,1965,0,33
419,2074,0,10
453,1920,0,10
446,2010,1,334
468,1993,0,330
463,2085,1,323
492,2034,0,0
496,1963,0,325
497,2068,0,20
518,1936,1,64
548,2094,0,47
555,1972,0,131
569,1915,0,61
580,2025,0,15
595,2064,0,12
592,1979,1,289
597,1922,1,75
592,1949,1,15
672,1963,1,45
699,1982,1,314
713,1925,0,222
733,2003,0,330
781,1958,0,345
793,2072,0,159
806,2013,0,238
805,1945,1,297
845,2020,0,38
912,1934,0,79
924,2008,0,231
946,1990,0,342
939,1909,1,84
1007,1906,0,227
1424,1997,0,305
1673,1948,0,82
1717,2006,0,355
90,2184,0,201
300,2153,0,125
359,2190,0,273
455,2183,0,222
498,2121,0,221
541,2228,0,122
541,2127,1,71
614,2119,0,56
787,2185,0,145
79,2398,1,292
162,2451,0,324
2337,2476,0,155
2405,2474,0,349
2452,2517,0,49
887,237,0,2
902,190,0,196
1299,228,0,323
1533,129,0,21
2517,217,0,265
95,281,0,131
96,259,0,355
155,294,0,145
175,415,0,93
207,388,0,265
236,439,0,19
253,398,0,15
265,306,0,3
260,353,1,56
303,359,0,18
338,442,0,275
348,282,0,341
360,336,0,96
368,384,1,26
413,427,0,15
421,375,0,55
500,336,1,71
507,262,0,45
526,455,0,247
527,383,1,26
573,333,0,350
581,394,0,249
583,281,0,95
608,400,1,53
607,340,1,57
616,445,0,220
630,382,1,43
666,388,0,218
692,322,0,154
722,276,0,134
724,446,0,279
741,416,1,44
757,357,0,25
791,272,0,88
794,412,0,279
817,461,1,27
818,404,1,299
839,310,0,28
851,403,0,273
894,405,0,68
940,368,0,309
944,263,0,22
947,316,0,357
987,453,0,198
1416,371,0,158
1634,447,0,15
1835,453,0,39
107,490,0,352
157,601,0,304
181,503,0,261
208,653,0,31
208,536,1,284
235,611,1,68
245,526,0,146
264,476,0,19
278,539,0,253
315,567,1,322
315,505,1,55
315,626,1,34
315,658,1,277
320,595,0,8
342,552,1,270
343,582,1,60
371,632,0,349
368,479,1,284
388,596,0,134
395,492,1,282
394,553,1,50
440,462,0,20
449,553,0,348
448,491,1,65
448,616,0,17
459,645,0,9
474,533,1,359
559,526,0,74
578,660,1,7
595,527,0,276
606,591,0,299
616,654,0,173
637,519,0,124
659,553,1,19
665,468,0,82
682,597,0,206
676,560,0,287
685,506,1,356
712,546,0,295
738,506,1,44
768,464,0,271
784,521,0,53
793,477,1,70
795,628,0,46
815,553,1,333
837,629,0,40
844,581,0,351
841,527,0,270
870,555,1,1
885,474,0,343
906,549,0,69
921,613,0,210
923,646,1,23
951,510,1,305
974,553,1,32
974,617,1,327
991,658,0,341
992,590,0,124
992,625,0,338
1013,512,0,100
1028,619,1,299
1054,566,0,183
1091,521,0,115
1102,620,0,334
1106,572,1,62
1149,523,0,328
1147,574,0,295
1159,474,0,351
1164,507,1,4
1221,531,0,34
1258,474,0,1
1260,665,0,354
1297,519,0,8
1363,660,0,135
1440,664,0,186
1483,619,0,18
1545,601,0,69
1546,646,1,51
1575,600,1,59
1619,602,0,230
1627,632,1,52
1645,507,0,350
1689,589,0,176
1731,631,1,9
1754,653,0,356
1757,620,1,306
1798,557,0,356
1829,616,0,20
1874,499,0,38
1917,621,0,148
1928,543,0,352
104,1427,0,349
109,1479,0,236
173,1318,0,226
187,1343,0,316
198,1296,0,84
206,1361,0,321
208,1329,1,306
218,1425,0,33
223,1309,0,334
227,1473,0,182
261,1451,1,323
276,1294,0,288
281,1421,0,263
285,1464,1,340
324,1405,0,95
366,1449,0,225
372,1368,0,342
384,1476,0,55
389,1301,0,1
391,1404,1,305
436,1466,0,313
440,1358,0,148
443,1316,1,316
465,1425,0,351
470,1451,1,22
480,1340,0,308
502,1292,0,305
510,1479,0,10
505,1451,0,12
513,1401,0,356
521,1332,1,52
564,1341,0,20
582,1291,0,110
579,1367,0,343
623,1455,1,286
707,1455,0,100
736,1290,0,300
731,1363,1,5
746,1446,0,273
758,1380,1,338
769,1339,0,225
781,1300,0,287
803,1460,0,307
815,1404,0,81
852,1401,0,250
863,1339,0,345
866,1472,0,56
912,1471,1,11
912,1318,1,278
959,1440,0,150
963,1312,0,352
964,1412,1,285
963,1472,1,84
990,1457,1,275
1016,1444,0,272
1016,1411,1,326
1097,1398,1,42
1132,1433,0,243
1203,1365,0,345
1205,1292,0,5
1201,1487,0,95
1260,1455,0,350
1280,1342,0,151
1294,1433,0,272
1312,1401,0,325
1315,1304,0,354
1330,1443,0,264
1346,1385,0,347
1353,1352,0,22
1354,1414,1,273
1369,1469,0,335
1380,1306,0,41
1397,1425,0,145
1403,1381,0,349
1405,1346,0,9
1445,1321,0,312
1452,1364,0,327
1485,1486,0,50
1502,1375,0,229
1512,1310,0,15
1531,1411,0,190
1538,1465,0,326
1567,1342,0,286
1582,1300,0,298
1583,1458,0,264
1585,1429,1,333
1619,1392,0,67
1640,1490,0,10
1642,1333,0,357
1678,1383,0,190
1700,1415,0,229
1716,1479,0,234
1731,1420,1,340
1747,1397,0,12
1762,1432,0,337
1772,1314,0,89
1792,1387,0,106
1829,1356,0,343
1832,1301,0,35
1867,1402,0,186
1876,1479,0,205
1887,1348,0,82
1911,1304,0,210
1930,1479,0,210
1936,1426,0,336
1941,1357,0,228
1968,1293,0,134
1984,1444,0,31
1996,1376,0,218
2003,1341,0,110
2021,1464,0,359
2033,1413,0,1
2055,1348,0,252
2076,1446,0,351
2091,1417,0,323
2111,1363,0,346
2146,1299,0,16
2151,1347,0,235
2169,1447,0,344
2186,1365,0,263
2244,1409,0,93
2278,1334,0,278
2311,1463,0,294
2328,1342,0,328
2340,1405,0,15
2417,1354,0,119
2421,1382,0,211
2440,1302,0,96
75,1494,1,353
96,1545,0,230
138,1681,0,128
149,1564,0,109
194,1613,0,5
198,1549,0,81
212,1665,0,319
