103,1948,0,211
117,2098,0,323
131,1910,1,346
280,1992,0,90
310,1961,1,31
333,2066,1,283
334,1917,1,35
343,2026,0,113
363,2018,1,78
389,1907,0,10
386,1946,1,295
389,2078,0,108
400,1998,0,359
420,2081,0,8
444,2010,1,314
468,2003,0,328
468,2039,0,199
463,2082,1,48
470,1965,0,132
511,1932,0,94
515,1967,1,282
522,2034,0,280
542,2099,0,40
541,1922,1,340
550,1969,0,76
571,2026,0,81
573,1909,0,87
592,1979,1,329
598,1921,1,277
602,2107,0,66
605,2042,0,62
672,1963,1,42
694,2039,0,262
700,1982,1,298
721,1932,0,195
731,2002,0,331
779,1987,0,109
790,2069,0,154
804,1952,1,40
842,1992,0,51
909,1987,0,23
930,2007,0,212
929,1919,0,76
992,1911,0,57
1753,2035,0,15
85,2202,0,188
297,2137,0,157
366,2195,0,285
402,2129,0,173
499,2132,0,27
547,2182,0,353
542,2126,1,99
780,2183,0,122
1643,2235,0,313
94,2411,0,324
215,2420,0,48
2084,2445,0,203
2396,2478,0,16
2452,2518,0,51
749,220,0,154
887,236,0,4
1356,174,0,340
1660,138,0,188
2517,217,0,264
89,390,0,322
137,295,0,95
176,419,0,105
209,389,0,262
239,431,0,23
260,355,1,349
288,387,0,40
295,318,0,17
349,281,0,344
359,364,0,343
358,334,0,73
394,461,1,8
414,424,0,12
466,383,0,33
466,445,0,48
500,336,1,61
505,263,0,47
527,383,1,82
549,350,0,354
568,319,0,153
571,284,0,157
587,408,0,268
630,384,1,76
663,307,0,144
669,394,0,148
687,444,1,354
687,327,1,339
725,442,0,252
729,286,0,115
739,413,1,330
739,385,1,288
754,351,0,36
764,457,0,268
769,371,1,47
791,274,0,73
790,416,0,289
818,461,1,41
836,402,0,321
840,309,0,22
928,365,0,211
938,439,0,133
940,267,0,15
998,382,0,308
1104,414,0,340
1255,291,0,130
1634,447,0,13
1828,458,0,36
106,489,0,352
155,599,0,290
182,500,0,256
207,654,0,32
208,536,1,283
235,610,1,74
247,529,0,140
253,471,0,6
256,470,0,7
280,532,0,287
312,505,1,285
318,595,0,15
316,569,1,328
314,626,1,25
316,657,1,323
334,484,0,270
342,552,1,59
366,635,0,2
364,586,0,60
367,479,1,272
395,491,1,281
395,549,1,343
443,556,0,1
447,490,1,80
467,614,0,260
475,534,1,340
472,658,1,85
494,490,0,273
536,636,0,65
568,527,0,80
592,462,0,181
597,664,0,207
604,524,0,292
605,593,0,297
653,532,0,123
664,466,0,111
690,609,0,137
712,543,0,304
760,596,0,108
787,596,1,326
790,631,1,292
792,474,1,302
798,518,0,99
816,556,1,327
825,596,0,50
858,616,0,24
856,527,0,272
892,463,0,358
908,530,0,118
928,610,0,203
923,647,1,49
950,509,1,300
