79,2056,0,311
76,1970,1,23
101,2080,1,6
280,2007,1,70
293,1948,0,25
303,2052,0,75
311,1964,1,44
334,2066,1,287
358,2031,0,288
387,1945,1,343
387,2006,1,58
404,2032,0,65
413,1972,0,346
418,2080,0,17
446,2009,1,312
463,2082,1,24
468,1971,0,279
470,1926,0,173
516,1947,0,307
546,2092,0,34
552,2018,0,180
593,1979,1,320
594,1921,1,297
592,1950,1,284
643,1923,0,255
665,2061,0,333
695,1943,0,202
699,1982,1,312
725,2001,0,189
735,2033,0,190
763,1979,0,116
804,1952,1,75
820,2074,0,353
827,1978,0,239
842,1905,0,109
863,2000,0,59
928,2006,0,221
937,1908,1,90
1000,1915,0,244
1018,1954,1,45
1256,1917,0,354
1244,1957,0,108
1555,1923,0,213
97,2201,0,198
204,2192,0,330
324,2132,0,148
404,2170,0,333
528,2119,0,8
534,2139,1,331
561,2186,0,259
608,2178,0,339
609,2145,0,153
682,2172,0,272
718,2113,0,329
803,2189,0,115
76,2398,1,40
507,2341,0,5
2024,2466,0,194
2063,2459,0,27
2448,2518,0,57
84,175,0,119
293,179,0,239
417,166,0,328
870,247,0,44
1509,239,0,171
2517,217,0,263
246,419,0,206
260,383,1,297
261,355,1,57
304,354,0,257
323,269,0,329
329,459,0,30
339,398,1,321
366,334,0,80
368,385,1,26
393,434,1,301
400,414,0,54
445,360,0,159
447,334,0,342
448,420,0,245
457,292,0,8
462,291,0,7
503,258,0,50
500,335,1,273
528,383,1,40
552,323,0,221
561,424,0,245
576,374,0,41
579,446,1,0
586,415,0,315
612,332,0,310
632,384,1,60
677,302,0,137
682,377,0,218
686,445,1,340
732,412,0,266
738,353,1,45
743,280,0,74
779,333,0,6
781,407,0,268
822,269,0,80
824,403,0,273
859,302,0,17
873,433,1,29
880,350,0,346
880,400,0,332
936,277,0,359
940,439,0,19
991,410,0,320
1057,297,1,77
1079,262,0,1
1082,435,0,220
1162,452,1,285
1341,453,0,192
1633,447,0,19
1814,440,0,28
2192,393,0,1
103,489,0,0
110,598,0,240
151,605,0,273
171,648,0,86
206,656,0,63
223,546,0,354
239,518,0,181
235,611,1,297
250,464,0,42
261,566,0,219
271,643,0,139
314,506,1,5
317,566,1,10
315,627,1,49
320,596,0,17
316,659,1,338
343,614,1,63
342,581,1,314
355,521,0,35
365,476,0,67
385,585,0,311
398,657,0,195
395,553,1,82
396,492,1,69
413,466,0,342
448,493,1,34
466,653,0,148
474,462,0,252
472,535,1,57
481,504,0,186
498,610,0,144
498,523,0,252
516,463,0,40
542,541,0,269
579,658,1,15
591,473,0,217
594,569,0,64
607,623,0,17
655,636,0,24
659,596,0,340
658,552,1,298
659,522,1,274
703,500,0,164
725,602,0,142
753,475,0,321
752,559,0,273
794,578,0,56
793,476,1,320
815,502,0,25
818,462,1,354
832,609,0,221
845,570,1,340
856,639,0,42
888,487,0,281
926,556,0,15
950,509,1,314
974,617,1,298
975,555,1,322
999,522,0,308
1002,569,1,348
1012,593,0,183
1017,633,0,0
1052,664,0,209
1066,570,0,133
1106,511,1,32
1106,574,1,331
1130,560,0,310
1149,477,0,355
1153,520,0,356
1238,564,0,4
1259,475,0,344
1263,510,0,11
1264,653,0,104
1447,649,0,83
