97,2090,0,66
122,1920,0,303
246,1973,0,7
282,2006,1,41
310,1962,1,61
337,2032,0,24
334,1918,1,41
333,2066,1,300
359,1965,0,126
385,1947,1,302
389,2006,1,50
408,1920,0,108
417,2080,0,29
423,2044,0,5
437,1983,0,353
441,2011,1,351
463,2082,1,15
465,2052,1,31
487,2024,0,52
509,1959,0,335
542,2098,0,13
571,1939,0,304
592,1980,1,330
594,1922,1,289
635,2017,0,197
671,1963,1,58
672,1997,1,351
699,1982,1,319
734,2006,0,326
759,2045,0,343
798,2074,0,182
805,1917,0,357
804,1951,1,45
855,1933,0,262
889,1987,0,71
887,2025,1,279
904,2051,0,17
904,1949,0,153
929,2002,0,206
939,1911,1,83
972,1920,0,37
1063,2054,0,194
1211,1935,0,352
103,2164,0,237
103,2257,1,39
110,2284,0,279
331,2189,1,56
359,2200,1,40
362,2233,0,266
541,2178,0,336
539,2127,1,317
577,2244,0,42
593,2130,0,276
1209,2163,0,318
76,2364,1,279
720,2334,0,301
898,2475,0,59
2413,2444,0,281
2453,2518,0,63
2458,2474,0,67
888,233,0,8
1139,155,0,358
2517,217,0,266
131,359,0,84
157,424,0,8
208,394,0,265
225,322,0,39
261,354,1,299
278,438,0,7
281,395,0,321
295,350,0,12
338,386,0,68
346,280,0,337
362,410,0,141
369,442,0,340
369,381,1,43
417,458,0,60
457,338,0,142
470,437,0,324
501,335,1,73
506,262,0,40
519,359,0,228
518,445,0,110
533,294,0,31
529,385,1,44
566,438,0,152
588,313,0,23
600,356,0,169
603,390,0,4
599,424,0,342
634,274,0,1
644,434,0,265
669,360,0,151
686,444,1,0
694,300,0,119
722,433,0,271
761,359,0,6
761,431,0,273
761,397,1,82
775,286,0,66
791,423,0,274
790,386,1,19
817,401,1,278
826,307,0,28
859,364,0,356
870,430,0,232
923,432,0,22
927,337,0,87
1004,355,0,124
1702,426,0,292
1828,456,0,261
114,492,0,174
158,615,0,279
207,536,1,292
207,653,1,37
233,611,1,67
238,523,0,321
241,651,0,239
274,572,0,119
307,626,0,50
317,568,0,315
313,506,1,324
317,659,1,356
322,470,0,294
341,582,1,13
342,552,1,67
365,477,1,52
383,579,0,49
394,490,1,89
415,517,0,288
447,489,1,30
455,578,0,212
456,527,0,78
475,538,1,78
513,537,0,80
528,589,0,5
531,627,0,351
570,565,0,329
579,657,1,10
607,555,0,132
661,532,0,83
686,505,1,349
718,638,0,208
731,584,0,247
739,530,0,342
763,662,0,352
785,604,0,26
792,477,1,10
809,522,0,54
817,555,1,270
820,463,1,48
825,622,0,201
844,571,1,4
845,509,1,15
872,649,0,15
876,648,0,16
883,569,0,139
903,497,0,298
932,559,0,327
980,502,0,349
975,555,1,334
975,616,1,322
1008,661,0,337
1001,572,1,3
1027,617,1,311
1080,486,0,65
1108,602,0,33
1106,570,1,21
1138,507,0,2
1170,464,0,339
1186,495,1,2
1216,528,0,13
1252,568,0,3
1259,477,0,353
1299,512,0,357
1327,585,0,4
1328,471,0,130
1387,652,0,20
1461,609,0,42
1479,664,0,344
1494,642,1,342
1530,646,0,307
1533,569,0,37
1573,599,1,283
1615,488,0,357
1627,551,0,222
1626,626,1,13
1651,645,0,186
1665,603,0,318
1688,575,0,140
1703,527,0,318
1704,647,1,328
1732,633,1,14
1757,619,1,283
1772,557,0,350
1813,538,0,341
1875,501,0,36
1883,663,0,289
1927,543,0,354
104,1435,0,359
108,1325,0,29
123,1364,0,193
188,1339,0,14
216,1304,0,328
216,1363,0,319
