90,2085,0,107
144,1928,0,270
282,2006,1,37
310,1962,1,21
334,1917,1,31
334,2066,1,296
348,2010,0,28
396,2044,0,358
386,1946,1,301
391,2008,1,68
419,2079,0,21
435,1963,0,2
425,2003,0,309
440,2008,1,291
463,2083,1,9
483,2047,0,17
511,1953,0,351
513,2005,0,333
542,2098,0,9
543,1920,1,11
565,1935,1,75
588,1954,0,321
594,1922,1,291
591,1983,1,343
635,2106,0,158
671,1964,1,31
700,1982,1,292
723,1952,0,145
718,2084,0,298
731,2004,0,328
795,2072,0,162
803,1952,1,346
832,1915,0,64
856,2048,0,348
887,1990,0,70
889,1943,0,149
929,2004,0,210
935,1909,1,325
970,1912,0,312
1251,2007,0,24
1365,1920,0,84
107,2175,0,181
110,2293,0,283
331,2188,1,52
385,2264,0,353
521,2177,0,304
538,2127,1,307
627,2158,0,192
648,2300,0,152
828,2141,0,236
1561,2114,0,350
73,2364,1,347
916,2395,0,66
2423,2483,0,78
2452,2516,0,58
746,242,0,58
887,236,0,0
1156,250,0,344
2517,217,0,265
131,340,0,73
153,432,0,28
210,349,0,213
208,389,0,259
264,337,0,12
262,385,1,79
278,436,0,346
293,351,0,16
339,279,0,345
343,372,0,76
353,448,0,216
357,406,0,125
408,392,0,258
451,372,0,138
471,456,0,329
474,332,0,104
493,411,0,195
506,263,0,41
503,335,1,67
520,358,0,222
528,384,1,41
538,295,0,23
588,313,0,25
604,397,0,223
638,449,0,267
650,353,0,173
656,298,0,124
669,421,0,292
700,300,0,128
707,412,0,264
767,358,0,358
757,428,0,280
783,283,0,84
788,423,0,284
816,401,1,276
828,305,0,42
857,372,0,358
857,428,0,295
914,432,0,23
917,336,0,90
1321,458,0,138
1828,453,0,304
109,491,0,179
162,610,0,307
208,653,0,24
208,536,1,301
232,609,0,284
245,528,0,144
278,500,0,91
294,557,0,56
311,619,0,176
317,594,0,357
314,504,1,353
315,658,1,351
321,570,0,326
342,552,1,86
343,579,1,346
368,476,0,239
381,615,0,24
386,650,0,12
395,492,1,81
394,552,1,56
430,532,0,291
449,615,0,307
447,490,1,72
474,537,1,16
487,497,0,30
533,579,0,77
564,534,0,171
569,463,0,46
579,657,1,28
648,633,0,145
671,551,0,126
685,506,1,43
720,524,0,235
752,667,0,358
766,586,0,5
776,536,0,10
787,634,1,319
792,475,1,13
807,498,0,201
820,620,0,346
816,556,1,301
844,573,1,355
846,511,1,297
855,537,0,36
897,511,1,76
912,614,0,16
910,544,0,252
918,478,0,187
922,646,1,64
951,510,1,314
954,655,0,74
974,615,1,334
993,578,0,93
1025,618,1,299
1041,587,0,94
1104,614,0,351
1104,475,0,140
1106,572,1,341
1139,509,0,0
1160,466,0,355
1218,524,0,34
1253,565,0,352
1260,478,0,352
1298,511,0,2
1320,588,0,356
1416,665,0,37
1424,622,0,206
1492,643,0,11
1530,539,0,145
1547,596,0,129
1546,646,1,42
1574,598,1,302
1614,661,0,294
1626,514,0,13
