117,1953,0,196
114,1920,0,357
230,2032,0,210
235,1920,0,77
267,1945,0,293
282,2007,0,304
326,1952,0,346
335,1917,1,27
335,2064,1,31
355,2008,0,348
386,1947,1,312
403,2109,0,333
417,2078,0,18
417,1967,0,82
441,2008,0,197
440,1918,1,317
463,2083,1,29
463,2050,1,77
494,1951,0,247
506,2089,0,55
547,1940,0,248
561,2103,0,354
592,1921,1,78
592,1980,1,341
611,1938,0,64
612,2048,0,61
620,1962,0,16
631,1993,0,27
671,1963,1,51
685,2077,0,7
699,1982,1,297
700,2011,1,354
734,1946,0,257
746,2048,0,161
751,2104,0,187
804,1921,0,217
819,2057,0,44
830,1995,1,353
840,1945,0,236
870,2009,0,169
874,2010,0,174
881,1965,1,326
891,1985,0,36
937,1908,1,29
948,1941,0,221
1018,1904,0,345
1017,1954,1,56
1078,1931,0,232
1133,1938,0,249
1308,1920,0,357
1374,2086,0,1
73,2144,0,111
150,2201,0,321
233,2160,0,138
265,2300,0,256
347,2180,0,214
543,2132,0,171
1544,2277,0,263
209,2318,0,217
1004,2420,0,98
1738,2346,0,349
146,179,0,277
384,244,0,31
887,240,0,4
1167,188,0,343
2517,216,0,264
120,367,0,316
157,451,0,343
209,388,0,255
237,388,0,302
262,354,1,60
264,380,0,101
291,431,0,19
319,372,0,35
316,449,1,14
337,273,0,101
359,451,0,88
369,384,1,60
379,329,0,247
417,292,0,67
478,358,0,350
473,385,1,341
506,335,0,0
527,382,1,70
556,414,0,289
591,297,0,130
607,461,1,303
629,413,1,72
656,316,0,138
659,366,0,190
660,417,0,209
703,443,0,252
722,283,0,124
741,345,0,351
765,352,0,349
766,419,0,293
789,259,1,285
797,295,0,43
804,407,0,297
850,374,0,340
850,438,0,260
880,329,0,4
897,264,1,79
931,407,0,4
970,451,0,249
1083,324,0,265
1179,456,0,35
1632,448,0,336
106,495,0,171
125,546,1,90
217,662,0,324
238,518,0,351
247,548,0,184
249,596,0,147
280,645,0,0
298,489,0,82
297,599,0,82
319,570,1,306
326,596,1,274
333,513,0,271
343,582,1,85
342,555,1,7
360,632,0,283
368,540,1,355
