91,1907,0,262
99,1976,0,5
133,1906,0,127
224,1915,0,27
233,2036,0,210
264,1981,0,329
258,1931,1,47
262,2106,0,117
283,1945,1,73
310,1961,1,32
309,1932,1,83
335,2063,1,58
363,1973,0,80
388,1946,1,78
396,2009,0,78
404,2060,0,11
419,2084,0,1
422,1916,0,94
438,2007,0,200
459,1944,0,276
463,2050,1,356
463,2083,1,28
489,1949,1,282
501,2106,0,245
510,1926,0,307
550,2106,0,325
571,1945,0,150
591,1980,1,335
594,1922,1,286
609,1997,0,36
606,2060,0,99
675,2106,0,102
680,1963,0,43
700,1984,1,21
700,2012,1,326
740,1915,0,160
752,2104,0,184
800,1969,0,276
825,2037,0,348
831,1997,1,19
844,1917,0,20
862,1951,0,201
885,1935,1,274
889,1993,0,22
922,1908,0,74
929,1970,0,1
984,1939,0,6
1018,1984,1,18
1017,1955,1,27
1028,1919,0,146
1048,2001,0,275
1192,1949,0,220
1293,1928,0,358
1497,1929,0,208
1511,1999,0,12
1854,1948,0,108
73,2144,0,114
153,2203,0,320
240,2193,0,241
252,2293,0,346
342,2172,0,176
352,2114,0,90
395,2124,0,61
502,2176,0,355
538,2132,1,3
831,2208,0,34
953,2304,0,287
255,2471,0,63
1082,2358,0,82
1413,2446,0,80
888,253,0,47
2517,217,0,264
157,450,0,343
171,277,0,44
207,396,0,250
229,380,0,83
261,353,1,58
278,383,0,13
280,440,0,3
343,276,0,177
362,331,0,90
368,382,1,72
389,420,0,273
415,333,0,54
421,447,1,21
429,282,0,151
452,419,0,347
450,336,1,37
447,394,1,348
474,383,1,27
503,334,1,36
527,382,1,52
558,393,0,217
554,461,1,23
588,339,0,46
601,398,0,226
606,461,1,286
634,350,0,178
652,402,0,221
658,308,0,158
667,438,0,231
690,447,1,51
699,259,0,24
709,341,1,349
753,346,0,342
740,386,1,329
755,424,0,287
785,405,0,307
811,301,0,48
817,401,1,273
839,363,0,339
868,413,0,3
1058,456,0,149
1179,455,0,38
1633,448,0,345
1689,442,0,263
89,600,0,153
100,493,0,357
105,535,1,20
119,541,0,331
187,582,0,350
215,648,0,22
238,558,0,316
233,611,1,63
244,523,0,328
274,660,0,278
293,605,0,120
316,569,1,308
323,496,0,37
321,594,0,341
341,538,0,337
343,581,1,79
380,643,0,21
394,492,1,66
395,552,1,358
394,462,1,88
422,656,1,294
436,491,0,252
475,536,1,4
476,626,0,274
473,596,1,24
543,596,0,356
566,637,0,218
567,547,0,78
578,660,1,58
616,573,0,15
625,638,0,262
659,551,1,326
685,572,0,31
686,506,1,4
721,617,0,211
764,520,1,276
765,583,1,59
788,646,0,93
792,478,1,5
816,554,1,337
846,644,0,6
844,508,1,92
843,568,1,26
854,590,0,29
884,485,0,252
921,610,0,207
929,532,0,272
953,510,1,296
975,555,1,347
1002,572,1,0
1016,654,0,62
1028,617,1,296
1054,664,1,348
1050,481,1,310
1062,518,0,61
1071,580,0,155
1091,628,0,349
1107,572,1,312
1161,629,0,291
1163,511,1,16
1230,541,0,355
1251,469,0,343
1244,571,0,3
1265,611,0,316
1280,660,0,10
1320,507,0,14
1352,613,0,6
1372,652,0,232
1430,656,0,144
1485,639,0,51
1573,599,1,84
1593,540,0,343
1604,605,0,265
1627,630,1,51
1648,509,0,4
1655,603,0,358
1664,547,0,350
1702,632,0,353
1705,587,1,271
1757,619,1,278
1780,650,0,185
1813,577,0,30
1849,638,0,333
1916,532,0,16
104,1420,0,17
152,1350,0,160
155,1435,0,184
175,1312,0,44
186,1462,0,11
196,1300,1,32
210,1338,0,350
214,1389,0,287
213,1490,0,283
225,1290,0,235
257,1313,0,69
257,1357,1,306
284,1348,0,252
284,1464,1,54
307,1416,0,340
370,1306,0,203
367,1429,0,73
372,1354,0,250
417,1389,0,77
423,1448,0,5
444,1376,1,272
452,1475,0,350
466,1417,0,313
470,1452,1,1
504,1308,0,225
508,1375,0,64
508,1455,0,23
521,1329,1,11
528,1486,0,196
545,1287,0,10
548,1316,1,69
609,1314,0,17
619,1450,0,136
638,1357,0,245
665,1455,0,3
703,1318,0,26
702,1417,0,153
730,1454,1,301
749,1456,0,63
758,1378,1,318
765,1414,0,311
769,1482,0,26
788,1343,0,175
779,1454,1,82
792,1302,0,9
812,1387,0,74
864,1340,0,333
876,1409,0,45
912,1472,1,354
913,1318,1,90
931,1349,0,74
940,1449,0,2
972,1370,0,5
997,1324,0,323
1016,1382,1,352
1052,1309,0,182
1081,1470,0,212
1094,1351,0,271
1095,1306,1,315
1126,1458,0,107
1179,1382,0,72
1184,1456,0,294
1229,1351,0,148
1235,1409,0,211
1268,1436,0,8
1330,1433,0,96
1338,1386,0,285
1347,1479,0,337
1353,1416,1,0
1361,1341,0,99
1379,1433,0,69
1430,1327,0,346
1433,1463,0,332
1438,1387,0,334
1438,1424,0,16
1487,1488,0,4
1492,1328,0,100
1518,1441,0,347
1545,1383,0,1
1586,1461,1,77
1619,1490,0,214
1651,1439,0,166
1652,1308,0,175
1663,1375,0,343
1692,1490,0,342
1714,1395,0,224
1735,1344,0,48
1733,1447,0,261
1757,1372,0,258
1786,1470,0,231
1798,1333,0,93
1815,1388,0,200
1842,1463,0,303
1863,1301,0,39
1874,1420,0,352
1888,1367,0,41
1896,1482,0,274
1909,1304,0,105
1953,1390,0,153
1964,1480,0,342
1963,1364,0,344
1981,1456,0,342
1984,1418,0,284
1993,1321,0,265
2031,1389,0,36
2034,1299,0,69
2054,1435,0,319
2070,1348,0,350
2080,1411,0,345
2089,1391,0,336
2126,1450,0,356
2121,1286,0,260
2152,1353,0,64
2245,1388,0,208
2256,1346,0,355
2293,1434,0,331
2316,1380,0,99
2331,1425,1,41
2355,1442,0,335
2361,1311,0,359
2393,1481,0,172
2424,1409,0,358
2423,1313,0,231
89,1593,0,22
97,1663,0,109
99,1516,0,282
143,1527,0,261
165,1584,0,346
180,1538,0,264
214,1664,0,342
238,1601,0,12
233,1580,1,30
240,1538,0,102
271,1503,0,297
287,1643,1,16
300,1610,0,184
311,1571,1,288
314,1687,0,104
317,1546,0,127
348,1507,0,56
359,1687,0,79
389,1525,1,21
405,1655,0,73
436,1510,0,209
454,1680,0,285
466,1574,1,51
483,1564,0,25
501,1493,0,66
545,1528,1,313
554,1592,0,348
573,1526,0,296
597,1498,1,289
621,1635,1,334
642,1528,0,344
649,1603,0,343
705,1540,0,126
713,1591,0,3
710,1495,0,196
738,1631,0,25
745,1524,0,337
772,1572,0,188
808,1559,1,80
815,1695,0,39
834,1514,1,61
863,1539,0,9
859,1620,1,307
884,1696,1,293
935,1547,1,321
957,1606,0,321
960,1653,1,23
990,1555,0,344
1012,1596,1,274
1011,1677,1,323
1016,1504,1,49
1022,1642,0,266
1043,1550,1,71
