83,2063,0,206
125,1921,0,302
281,2010,1,75
311,1961,1,45
330,2049,0,14
334,1918,1,350
392,2073,0,187
386,1946,1,288
387,2006,1,80
413,2028,0,98
438,1982,0,337
445,2011,1,341
440,2038,1,0
468,1926,0,192
463,2051,1,333
463,2082,1,36
500,2043,0,255
523,1967,0,153
545,2099,0,4
555,2040,0,308
592,1979,1,317
593,1921,1,271
599,2076,0,80
653,1910,0,4
672,1963,1,44
698,2044,0,84
699,1982,1,337
733,2004,0,329
783,1917,0,203
795,2071,0,160
812,1965,0,238
848,1989,0,84
866,2009,0,259
890,1993,0,20
909,1962,0,172
930,2003,0,210
936,1909,1,49
985,1932,0,12
1219,1958,0,347
1751,1915,0,120
108,2280,0,287
160,2200,0,94
227,2183,0,68
338,2170,0,170
361,2171,1,24
391,2193,0,233
410,2231,1,20
426,2256,0,314
534,2155,0,333
541,2126,1,276
612,2145,0,325
680,2122,0,15
812,2148,0,66
884,2162,0,336
76,2367,0,147
1425,2420,0,178
2398,2471,0,11
2453,2519,0,62
629,183,0,343
886,232,0,9
2517,216,0,263
77,442,0,170
160,445,0,29
207,392,0,263
218,321,0,242
238,378,0,73
271,413,0,0
299,435,0,7
298,354,0,17
348,272,0,26
367,382,1,347
368,433,0,39
447,370,0,86
454,434,0,11
506,261,0,45
505,318,0,61
516,367,0,32
530,386,1,25
564,373,0,67
589,310,0,340
611,411,0,111
634,275,0,107
665,377,0,352
686,444,1,338
698,305,0,123
710,402,1,285
733,417,0,239
758,360,0,2
766,297,0,57
767,444,0,273
803,418,0,303
829,309,0,38
850,390,0,353
861,441,0,240
925,430,0,359
941,375,0,138
1016,400,0,68
1029,434,1,270
1159,460,0,356
1267,433,0,264
1523,397,0,137
1650,439,0,41
1836,458,0,281
63,465,0,173
112,493,0,171
171,593,0,338
189,631,0,47
208,536,1,310
223,662,0,263
231,574,0,275
236,615,1,286
243,526,0,322
259,506,1,33
288,567,0,268
309,491,0,9
319,568,0,319
315,627,1,21
317,657,1,289
341,581,1,77
343,552,1,271
363,597,0,71
