115,2100,0,307
128,1936,0,220
134,1908,1,335
284,2005,1,280
310,1961,1,42
331,1910,0,297
334,2066,1,310
335,2035,1,320
388,2051,0,342
386,1946,1,290
388,2006,1,281
416,2106,0,165
410,1932,1,0
421,2079,0,16
431,1905,0,304
438,2043,0,149
440,1987,0,7
447,1948,0,4
443,2012,1,4
463,2082,1,333
480,2029,0,312
544,2097,0,24
547,2062,0,4
549,1950,0,218
551,2024,0,341
592,1979,1,354
594,1921,1,277
609,2100,0,51
615,1998,0,216
672,1963,1,59
699,1982,1,308
733,2004,0,328
761,1945,0,119
781,1968,1,42
793,2073,0,158
807,2019,0,334
805,1951,1,47
836,1909,0,75
879,2060,0,51
888,1981,0,70
925,2006,0,218
947,1973,0,339
937,1911,1,12
1360,1943,0,347
1584,1913,0,334
107,2178,0,117
109,2307,0,280
299,2230,0,88
350,2185,0,224
536,2171,0,350
540,2129,0,145
631,2129,0,247
648,2189,0,201
824,2153,0,122
79,2378,0,275
2398,2471,0,9
2405,2494,0,211
2451,2518,0,52
208,198,0,167
887,236,0,358
1054,233,0,117
1445,203,0,58
2517,216,0,263
124,279,0,12
160,430,0,86
208,388,0,265
205,413,0,39
252,304,0,0
261,398,0,355
261,355,1,272
273,368,0,24
298,460,0,16
303,354,0,29
352,280,0,182
363,333,0,94
369,384,1,48
390,453,0,350
394,299,0,318
415,420,0,351
456,334,0,326
447,458,1,0
483,400,0,117
501,335,1,276
506,263,0,44
527,384,1,47
552,364,0,327
561,290,0,17
626,381,1,340
638,321,0,146
657,379,0,226
661,339,1,90
679,450,0,280
683,355,1,27
706,304,0,139
714,400,1,346
719,263,0,117
721,434,0,270
756,356,0,356
761,447,0,282
777,287,0,65
789,422,0,293
817,401,1,272
823,312,0,27
852,379,0,304
907,374,0,342
931,321,0,329
954,267,0,19
973,409,0,12
1058,297,1,63
1239,305,0,273
1633,447,0,14
1827,457,0,41
108,490,0,355
110,660,0,234
158,604,0,299
181,492,0,254
207,653,0,31
207,536,1,290
234,610,1,51
242,468,0,88
247,528,0,146
281,538,0,263
315,567,1,311
315,506,1,29
314,626,1,59
316,658,1,298
320,595,0,21
342,582,1,86
342,552,1,67
355,627,0,21
366,481,1,67
384,539,0,343
391,653,0,186
394,492,1,274
399,600,0,119
442,481,0,1
448,544,0,351
447,648,0,85
473,658,1,276
514,543,0,296
548,523,0,108
579,657,1,37
594,527,0,257
604,592,0,296
620,474,0,153
633,548,0,82
657,595,0,88
660,551,1,51
685,506,1,2
693,606,0,277
776,538,0,23
779,600,0,349
778,658,0,18
793,477,1,63
816,554,1,358
819,463,1,52
832,628,0,32
843,509,1,298
844,571,1,59
857,470,0,267
883,578,0,213
905,501,0,93
921,612,0,262
951,510,1,312
956,574,0,134
973,652,0,12
975,556,1,298
975,617,1,359
1002,544,0,106
1024,617,1,318
1050,509,0,331
1045,595,0,100
1053,633,1,55
1106,572,1,321
1147,516,0,344
1159,475,0,349
1156,664,0,242
1164,567,0,212
1181,603,0,199
1213,557,0,324
1232,509,0,355
1230,540,0,160
1258,473,0,1
1299,522,0,11
1291,499,0,1
1391,652,0,165
1450,551,0,111
1467,638,0,59
1494,645,1,38
1546,645,1,86
1573,600,1,299
1627,583,0,256
1625,630,1,13
1644,509,0,353
1687,587,0,180
1731,632,1,15
1757,620,1,283
1799,559,0,349
