83,2062,0,210
98,1922,0,334
146,1909,0,121
282,2009,1,71
311,1961,1,27
317,2051,0,18
334,1919,1,48
374,2044,0,10
389,2071,0,16
386,1946,1,283
388,2006,1,74
410,1931,1,63
422,2081,0,214
436,1984,0,350
443,2009,0,353
459,1927,0,139
463,2051,1,274
463,2082,1,62
495,1913,0,308
526,2047,0,6
542,2096,0,345
571,1910,0,224
592,1980,1,311
596,1922,1,66
666,2059,0,345
671,1963,1,53
699,1982,1,327
718,2002,0,284
794,2072,0,160
804,1952,1,30
811,1917,0,204
855,1952,0,45
890,1993,0,20
886,2026,1,34
907,1960,0,187
926,2006,0,217
940,1908,1,308
961,1991,0,272
985,1933,0,2
1227,1958,0,13
107,2284,0,276
142,2145,0,237
158,2203,0,33
281,2247,1,285
298,2262,0,335
341,2173,0,171
398,2194,0,250
505,2112,0,286
538,2127,1,298
596,2130,1,290
612,2146,0,317
680,2290,0,120
684,2147,0,239
705,2215,0,86
821,2170,0,348
2142,2162,0,232
72,2369,0,184
1466,2377,0,245
2105,2494,0,357
2453,2518,0,61
457,226,0,76
886,232,0,8
2517,216,0,262
133,415,0,180
171,441,0,1
216,307,0,335
207,394,0,266
237,377,0,74
251,410,0,159
262,355,1,43
301,362,0,18
310,445,0,10
340,276,0,307
371,434,0,23
367,383,1,78
404,373,0,68
416,457,0,18
423,384,1,0
462,347,0,72
487,448,0,56
507,261,0,45
510,354,0,79
529,383,1,44
531,356,1,87
572,422,0,286
600,336,0,135
648,295,0,87
682,413,0,210
687,445,1,88
694,302,0,116
710,400,1,0
720,425,0,210
736,413,1,5
741,435,0,244
757,358,0,6
762,297,0,69
797,431,0,310
817,401,1,304
830,307,0,34
855,372,0,336
877,434,0,232
937,437,0,118
946,380,0,123
1159,461,0,357
1254,433,0,6
1623,447,0,340
1831,444,0,346
108,494,0,345
173,570,0,215
206,654,0,120
208,536,1,296
235,612,1,78
246,528,0,147
249,472,0,315
260,574,0,194
260,535,1,76
308,618,0,262
313,505,1,27
317,568,0,323
316,660,1,355
327,528,0,216
340,581,1,350
343,552,1,328
365,474,0,242
365,600,0,80
393,514,0,216
391,488,1,11
394,549,1,20
420,576,0,336
419,601,1,324
447,488,1,11
479,513,0,351
474,538,1,17
473,476,1,73
540,515,0,235
542,588,0,228
577,637,0,352
580,530,0,220
588,580,0,62
648,594,0,72
659,551,1,337
685,506,1,272
712,639,0,11
729,550,0,243
739,506,1,73
764,465,0,256
794,638,0,220
792,478,1,295
816,554,1,330
819,464,1,7
844,509,1,303
845,570,1,40
865,641,0,335
868,608,0,339
863,578,0,90
891,491,0,333
920,574,0,205
940,598,0,19
954,487,0,345
964,538,0,176
975,562,1,16
976,617,1,333
1002,572,1,4
1004,622,0,272
1029,618,1,283
1095,653,0,223
1091,543,1,3
1105,575,1,336
1114,556,0,150
1109,482,1,287
1158,503,0,348
1172,618,0,53
1215,535,0,6
1259,477,0,348
1266,665,0,0
1270,544,0,294
1298,515,0,1
1302,554,0,267
1310,592,0,51
1361,649,0,39
1362,502,0,67
1431,610,0,105
1492,641,1,54
1498,666,0,33
1546,645,1,47
1573,599,1,284
1600,478,0,181
1598,643,0,327
1628,513,0,6
1630,624,0,130
1655,555,0,159
1662,588,0,4
1690,661,0,242
1722,585,0,35
1731,631,1,273
1739,474,0,129
1757,619,1,280
1820,540,0,350
1823,613,0,340
1875,497,0,33
1927,543,0,354
1939,615,0,343
2165,620,0,43
102,1435,0,352
176,1401,0,93
184,1344,0,11
212,1362,0,315
216,1303,0,320
261,1470,0,211
257,1375,0,274
267,1292,0,31
286,1415,0,257
298,1340,0,300
341,1441,0,5
355,1374,0,25
351,1314,0,259
367,1469,0,9
390,1405,1,301
390,1435,1,335
436,1392,0,359
444,1316,1,29
460,1348,0,11
463,1348,0,11
471,1488,0,159
469,1451,1,323
501,1308,0,233
522,1290,0,339
521,1330,1,304
533,1371,0,41
547,1483,0,25
595,1470,0,107
598,1287,1,322
598,1316,1,7
613,1487,0,17
624,1455,1,308
637,1406,0,254
687,1329,0,224
690,1295,0,217
688,1417,0,208
716,1389,0,99
722,1458,0,142
725,1481,0,216
745,1313,0,3
758,1379,1,316
780,1453,1,17
797,1486,0,301
835,1392,0,32
839,1463,0,74
883,1369,0,129
911,1471,1,298
913,1320,1,309
939,1353,0,358
1064,1318,0,348
1098,1469,0,337
1095,1397,1,45
1105,1345,0,48
1123,1415,1,336
1130,1382,0,81
1153,1433,0,271
1187,1489,0,263
1196,1338,0,247
1245,1466,0,353
1250,1320,0,250
1286,1352,0,45
1295,1411,0,262
1302,1466,0,299
1321,1385,0,358
1354,1414,1,85
1355,1324,1,294
1360,1473,0,75
1393,1358,0,277
1424,1400,1,298
1448,1420,0,44
1457,1327,0,261
1496,1288,0,322
1507,1459,0,309
1515,1401,0,242
1548,1303,0,216
1572,1406,0,287
1581,1316,0,307
1585,1461,1,309
1649,1428,0,180
1653,1484,0,19
1727,1478,0,33
1732,1287,0,128
1735,1420,0,189
1793,1451,0,56
1818,1385,0,122
1839,1319,0,202
1843,1456,0,137
1860,1353,0,222
1868,1421,0,94
1901,1458,0,277
1918,1307,0,229
1930,1412,0,34
1955,1339,0,278
1970,1405,0,255
2006,1439,0,208
2003,1352,0,273
2026,1324,0,284
2046,1385,0,247
2069,1416,0,259
2072,1477,0,313
2085,1324,0,148
2105,1374,0,355
2102,1430,0,39
2134,1450,0,12
2133,1316,0,88
2154,1485,0,353
2164,1400,0,341
2188,1350,0,5
2207,1423,0,50
2219,1455,0,227
2272,1441,0,44
2359,1432,0,254
2397,1299,0,206
2402,1370,0,270
2421,1309,0,241
2429,1481,0,10
2457,1387,0,328
2455,1322,0,274
2509,1308,0,147
101,1546,0,209
152,1562,0,191
161,1690,0,2
183,1523,1,68
186,1557,1,296
199,1514,0,29
208,1579,0,55
213,1661,0,329
233,1584,1,22
247,1524,0,274
279,1673,0,215
280,1537,0,72
287,1614,1,315
305,1493,0,347
304,1571,0,229
312,1689,1,337
321,1618,0,250
354,1529,0,15
354,1678,0,311
367,1556,0,295
365,1657,1,314
408,1515,0,69
418,1582,0,305
430,1689,0,9
435,1622,0,188
445,1654,0,356
442,1547,0,281
472,1512,0,175
479,1559,0,288
536,1595,0,21
545,1527,1,339
595,1657,0,280
624,1539,0,55
624,1663,1,351
630,1624,0,112
673,1604,0,77
678,1510,0,83
685,1677,0,257
731,1635,0,144
742,1591,0,359
748,1520,0,286
780,1515,1,81
788,1605,0,18
791,1661,0,119
822,1537,0,9
846,1680,0,328
852,1562,0,18
858,1589,1,334
859,1620,1,359
893,1589,0,357
912,1693,0,128
936,1548,1,346
950,1509,0,0
988,1669,1,50
1017,1503,1,337
1042,1549,1,52
1062,1506,0,322
1076,1625,0,338
1074,1663,0,356
1095,1606,0,353
1097,1548,1,32
1143,1576,0,333
1187,1652,0,61
1232,1677,0,0
1265,1573,0,329
1305,1655,0,319
1321,1538,0,341
1352,1682,1,319
1353,1623,1,290
1393,1655,0,4
1397,1601,0,121
1395,1684,1,282
1429,1577,0,110
1446,1493,0,254
1518,1549,0,349
1525,1630,0,243
1556,1497,0,213
1561,1670,0,68
1596,1562,0,17
1608,1682,0,286
1622,1522,0,190
1682,1653,0,228
1695,1517,1,332
1731,1688,0,323
1741,1598,0,68
1751,1665,0,166
1763,1525,0,122
1774,1638,0,340
1785,1601,0,297
1808,1558,0,77
1824,1662,0,297
1833,1599,0,42
1859,1534,0,247
1887,1651,0,191
1898,1593,0,278
1948,1518,0,123
1948,1562,1,288
1960,1601,0,235
1967,1685,0,333
2011,1546,0,349
2019,1591,0,336
2041,1634,0,1
2067,1518,0,333
2148,1517,0,354
2147,1598,0,311
2217,1581,0,346
2236,1492,0,7
2280,1515,0,255
68,1815,0,22
82,1864,0,24
134,1745,0,294
