112,1969,0,189
141,1919,0,355
231,2035,0,212
295,1997,0,141
305,1941,0,13
318,2039,0,352
335,1915,1,346
335,2067,1,321
347,1970,0,19
369,2078,0,48
386,1945,1,281
388,2006,1,286
414,2081,0,26
413,1966,0,277
412,1932,1,63
438,2008,1,40
439,1917,1,273
463,2051,1,21
463,2082,1,25
489,1949,1,354
492,1913,0,284
543,2097,0,8
547,1993,0,133
541,1921,1,297
556,1904,0,46
593,1921,1,278
592,1979,1,276
592,1950,1,305
610,2078,0,152
638,2008,0,109
643,1922,0,76
685,1945,0,220
696,2011,0,343
699,1982,1,326
758,1919,0,295
802,2059,0,3
818,1912,0,256
835,1994,0,273
861,1936,0,157
874,1904,0,349
891,1986,0,229
937,1908,1,44
952,1937,0,228
1018,1953,1,61
1050,1931,0,267
1304,1912,0,350
79,2146,0,107
97,2212,0,16
156,2205,0,316
233,2178,0,206
253,2171,1,112
347,2168,0,161
543,2130,0,175
580,2120,0,90
814,2232,0,140
67,2365,0,153
118,2373,0,43
2257,2447,0,7
124,172,0,230
348,242,0,146
890,238,0,7
2517,217,0,271
157,451,0,343
209,393,0,247
226,354,0,255
260,352,1,33
292,420,0,20
291,376,0,73
328,336,0,49
340,276,0,67
376,412,0,137
385,460,0,340
387,351,0,303
420,284,0,48
446,361,0,87
453,301,0,203
475,383,1,312
483,443,0,115
520,331,0,34
528,383,1,53
554,459,1,337
636,444,0,300
648,301,0,138
657,378,0,198
699,274,0,99
703,434,0,254
710,399,1,27
751,349,0,349
751,278,0,85
764,428,0,290
789,258,1,293
799,293,0,51
802,409,0,299
818,461,1,13
842,332,0,26
843,359,1,49
898,385,0,10
898,263,1,315
1019,370,0,22
1133,264,0,19
1177,455,0,55
1221,460,1,348
1562,356,0,121
1631,448,0,338
106,495,0,170
219,663,0,132
233,611,1,54
242,524,0,327
297,652,0,154
298,613,0,141
296,473,0,39
316,565,1,271
329,591,0,12
337,650,0,81
344,526,0,346
348,493,0,348
342,553,1,73
368,592,0,52
371,653,0,258
395,493,1,294
407,547,0,107
420,657,1,281
440,467,0,282
460,526,0,255
467,646,0,55
511,531,0,317
533,486,0,191
549,658,0,358
594,493,0,99
661,582,0,206
657,644,1,43
658,552,1,353
685,506,1,67
715,605,0,270
764,521,1,277
765,584,1,20
792,477,1,337
816,554,1,330
831,614,0,2
841,519,0,336
845,570,1,350
872,463,1,66
924,584,0,121
922,646,1,42
951,510,1,333
975,555,1,28
1002,572,1,16
1002,494,0,282
1052,638,0,335
1052,664,1,333
1072,485,0,0
1106,572,1,309
1164,625,0,358
1163,569,0,123
1192,663,0,200
1235,537,0,358
1250,464,0,356
1265,626,0,355
1261,653,0,12
1265,590,0,99
1319,507,0,16
1319,644,0,198
1363,631,0,347
1473,634,0,67
1495,645,1,63
1550,626,0,62
1585,662,0,53
1620,539,0,28
1626,630,1,6
1666,585,0,8
1668,640,0,30
1682,491,0,105
1700,666,0,160
1704,539,0,6
1732,633,1,337
1744,503,0,355
1768,626,0,137
1818,587,0,143
1896,661,0,33
1925,541,0,5
2267,589,0,340
75,799,0,160
84,671,0,139
140,852,0,117
148,746,1,14
153,788,0,179
171,674,0,88
182,825,0,347
193,790,0,130
203,749,1,36
208,870,1,357
214,692,0,340
225,731,0,143
219,773,1,55
252,690,0,95
278,798,0,235
303,723,0,284
306,820,0,261
338,824,0,81
343,797,0,176
366,766,0,338
363,871,1,6
370,814,1,283
385,803,0,305
408,731,0,181
410,698,0,183
436,771,0,167
468,834,0,23
479,747,0,5
498,786,0,26
510,701,0,343
553,750,0,40
551,833,0,100
583,782,0,26
600,852,0,110
609,726,0,289
633,680,0,330
646,796,0,271
697,785,0,116
710,829,0,9
721,668,0,353
744,753,0,21
762,706,1,327
790,784,0,27
820,835,0,6
814,736,1,29
841,690,1,1
866,860,1,304
916,820,0,10
922,675,1,2
948,711,0,133
983,819,0,26
997,680,0,97
1007,854,0,234
1017,756,0,19
1028,711,1,15
1091,805,0,4
1131,741,1,20
1159,756,1,22
1168,862,0,0
1177,712,0,359
1184,792,0,255
1235,809,0,319
1246,731,0,22
1258,683,0,327
1298,669,0,345
1308,764,0,3
1330,827,0,37
1328,713,0,74
1377,839,0,17
1383,704,1,78
1392,749,0,338
1411,671,0,352
1449,856,0,102
1471,758,0,23
1475,791,0,5
1475,704,0,52
1531,719,0,14
1549,768,0,351
1549,817,0,181
1566,842,1,333
1598,705,1,346
1618,872,1,325
1617,842,1,90
1634,794,0,1
1651,719,0,336
1653,675,0,17
1676,752,1,285
1678,693,1,285
1694,826,0,326
1696,761,0,232
1713,784,0,357
1733,724,0,225
1758,819,0,167
1761,761,0,351
1787,854,0,250
1811,806,0,124
1824,683,0,306
1830,759,1,53
1836,865,0,353
1851,729,0,15
1872,833,0,147
1880,788,1,86
1910,684,1,315
1913,831,1,341
1921,750,0,323
1947,709,0,354
1954,864,0,355
1951,813,0,99
1981,803,0,87
2023,721,0,342
2030,849,0,353
2038,757,0,355
2079,724,0,103
2133,808,0,359
2131,846,0,14
2277,843,0,349
70,1007,0,292
101,967,0,154
139,1067,1,295
145,994,0,20
160,1031,0,261
186,911,0,16
206,943,0,253
214,1032,0,42
239,883,0,14
233,1066,1,76
244,933,0,219
238,1005,1,299
260,991,1,307
277,1064,0,126
307,967,0,77
336,1014,0,233
339,918,1,50
345,1061,0,186
391,885,0,224
393,974,0,121
401,1034,0,305
440,933,0,351
436,995,0,246
449,1045,0,250
460,898,0,138
475,935,1,315
487,979,0,330
510,875,0,353
524,1045,0,313
530,970,0,151
557,1005,0,329
576,935,1,62
600,1072,1,34
610,994,0,122
