91,1972,0,138
131,1910,1,315
283,2005,1,86
310,1962,1,30
334,1917,1,353
334,2067,1,280
335,2035,1,286
361,1996,0,347
393,2068,0,96
403,1973,0,116
418,2081,0,16
411,1931,1,315
447,1941,0,232
442,2009,1,295
465,1993,1,24
476,2079,0,326
495,1920,0,63
490,1979,1,39
504,2037,0,0
527,1927,0,250
542,2098,0,54
559,1978,0,112
567,1912,0,96
582,2048,0,100
592,1980,1,359
595,1921,1,274
592,1949,1,69
638,2088,0,15
646,1930,0,344
700,1982,1,318
731,2001,0,333
724,2054,0,238
790,1993,0,119
804,1952,1,51
868,1988,0,327
886,1908,0,275
929,2005,0,219
928,1938,0,57
936,1909,1,0
976,1950,0,203
1797,2033,0,96
2211,2080,0,355
96,2200,0,191
170,2153,0,7
255,2118,0,148
258,2193,0,45
338,2182,0,225
378,2118,0,337
494,2128,0,26
539,2128,1,305
638,2200,0,12
818,2189,0,26
1719,2276,0,114
88,2409,0,75
363,2379,0,357
2431,2475,0,47
2451,2518,0,46
575,249,0,215
886,236,0,1
1112,233,1,352
2044,236,0,183
2517,217,0,267
137,292,0,100
199,318,0,7
207,392,0,261
259,385,1,280
261,354,1,64
286,300,0,53
291,398,0,282
329,405,0,84
349,280,0,352
358,333,0,92
377,389,0,111
400,460,0,171
398,320,0,76
423,427,0,5
433,373,0,122
452,411,0,319
446,459,1,80
484,289,0,168
503,262,0,43
501,336,1,69
549,372,0,228
564,305,0,85
604,283,0,75
627,451,0,251
632,324,0,216
632,384,1,40
632,415,1,56
657,360,0,137
685,444,1,306
694,308,0,133
711,437,0,267
711,402,1,62
726,280,0,136
754,344,0,23
755,435,0,290
787,421,0,302
788,273,0,87
833,391,0,318
842,303,0,19
862,353,0,347
872,403,1,324
895,423,0,213
935,273,0,11
967,333,0,127
993,400,0,108
1020,460,0,150
1071,434,0,57
1633,447,0,14
1827,458,0,33
107,489,0,354
157,601,0,304
207,536,1,286
208,653,1,43
235,610,1,74
248,528,0,144
253,462,0,16
282,532,0,280
313,505,1,273
317,568,0,325
314,626,1,19
319,596,0,22
316,658,1,328
340,493,0,282
343,548,1,45
366,629,0,2
367,479,1,295
371,572,0,317
393,491,1,33
395,552,1,341
422,501,0,41
474,524,0,2
473,625,0,229
472,476,1,84
498,464,0,277
523,575,0,181
553,482,0,96
560,621,0,249
579,657,1,60
597,521,0,37
599,593,0,278
644,533,0,13
654,601,0,18
659,555,1,8
685,506,1,59
726,610,0,295
737,500,0,221
792,477,1,272
806,516,0,63
817,554,1,272
843,611,0,79
844,570,1,4
872,525,0,265
910,470,0,10
912,567,0,118
926,611,0,12
921,646,1,72
949,543,0,313
953,658,0,81
967,498,0,279
976,616,1,315
1001,572,1,7
1014,514,0,236
1027,617,1,296
1050,544,0,92
1056,658,0,216
1085,612,0,332
1106,571,1,327
1109,480,1,90
1153,518,0,352
1157,470,0,353
1161,544,1,289
1179,591,0,149
1186,663,0,329
1228,624,0,266
1241,550,0,355
1246,578,0,340
1261,470,0,358
1267,511,0,358
1349,564,0,342
1475,560,0,240
1493,644,1,275
1506,593,0,324
1561,649,0,24
1572,599,1,286
1627,551,0,5
1626,630,1,12
1644,516,0,355
1681,625,0,138
1690,589,0,167
1738,552,0,178
1732,632,1,25
1757,620,1,281
1805,654,0,20
1805,560,0,15
1836,607,0,41
1874,498,0,36
1928,542,0,356
2198,505,0,173
2215,494,0,108
100,1321,0,108
106,1428,0,357
180,1479,0,350
180,1322,0,253
213,1303,0,326
212,1366,0,326
239,1406,0,213
242,1333,0,208
261,1483,0,336
260,1449,0,321
283,1300,0,312
282,1423,0,269
285,1465,1,308
317,1421,0,305
327,1348,0,40
390,1404,1,322
390,1436,1,327
417,1374,0,334
429,1484,0,62
444,1314,1,39
461,1351,0,281
467,1426,0,264
521,1330,1,35
536,1392,0,349
520,1482,1,20
582,1343,0,299
607,1303,0,43
623,1455,1,298
655,1455,0,104
667,1332,0,321
688,1300,0,191
706,1454,0,101
732,1453,1,311
755,1360,0,115
754,1476,0,255
756,1427,0,170
766,1405,0,209
798,1438,0,102
805,1364,0,94
833,1298,0,285
839,1450,0,284
844,1368,0,70
883,1416,0,273
894,1293,0,13
912,1471,1,344
913,1318,1,305
947,1473,0,100
980,1465,0,278
1005,1443,0,283
1100,1348,0,342
1097,1397,1,56
1115,1435,0,254
1165,1300,0,35
1211,1373,0,355
1205,1287,0,95
1221,1424,0,18
1233,1398,0,4
1245,1308,0,200
1243,1345,0,354
1266,1448,0,347
1294,1377,0,89
1327,1323,0,327
1333,1448,0,145
1353,1414,1,71
1357,1317,1,300
1398,1380,0,288
1425,1400,1,5
1451,1480,0,250
1465,1407,0,24
1472,1367,0,353
1479,1433,0,260
1490,1486,0,34
1542,1419,0,190
1557,1482,0,290
1588,1460,0,260
1610,1333,0,19
1616,1298,0,5
1620,1387,0,36
1624,1463,0,60
1701,1376,0,354
1701,1459,0,240
1730,1418,0,338
1738,1311,0,188
1750,1354,0,85
1754,1329,0,266
1774,1458,0,6
1782,1351,0,250
1794,1389,0,43
1820,1417,0,185
1844,1327,0,346
1851,1361,0,31
1854,1438,0,19
1857,1477,0,143
1864,1391,0,179
1894,1444,0,259
1905,1359,0,271
1924,1439,0,273
1941,1331,0,52
1947,1367,0,62
1955,1446,0,282
1977,1376,0,51
1985,1442,0,42
2001,1416,0,6
2003,1353,0,304
2020,1454,0,206
2026,1488,0,226
2034,1333,0,276
2050,1400,0,325
2063,1357,0,217
2080,1452,0,312
2103,1412,0,251
2127,1312,0,155
2136,1358,0,326
2135,1468,0,85
2154,1387,0,21
2183,1415,0,321
2181,1477,0,278
2214,1327,0,10
2233,1450,0,357
2301,1296,0,187
2326,1358,0,330
2322,1483,0,264
2387,1311,0,238
2442,1314,0,61
75,1495,1,12
99,1544,0,260
126,1519,1,9
134,1643,0,132
139,1683,0,137
184,1614,0,301
214,1665,0,328
220,1577,0,345
247,1528,0,45
248,1633,0,231
287,1614,1,72
295,1639,0,22
308,1531,0,344
312,1569,1,74
313,1661,1,26
312,1690,1,14
353,1563,0,61
364,1660,1,317
383,1686,0,41
389,1526,1,302
410,1562,0,187
409,1598,0,6
430,1531,0,348
458,1669,0,350
519,1533,0,260
539,1653,0,309
545,1529,1,56
576,1644,0,299
599,1616,0,283
598,1499,1,345
631,1499,0,177
642,1612,0,350
655,1566,0,162
664,1670,0,330
697,1523,0,192
704,1647,0,130
725,1609,0,238
773,1574,0,4
785,1519,0,219
789,1676,0,319
782,1635,1,63
828,1659,0,335
829,1606,0,18
839,1557,0,63
834,1634,1,344
860,1622,1,31
911,1501,1,15
929,1637,0,131
935,1525,0,331
935,1551,1,351
974,1513,0,340
989,1668,1,288
1047,1557,0,340
1040,1640,1,359
1055,1507,0,304
1068,1606,0,341
1094,1669,1,344
1102,1547,0,55
1122,1673,0,87
1136,1610,0,318
1145,1542,0,48
1200,1671,1,79
1277,1551,0,318
1286,1638,0,73
1321,1500,0,175
1358,1694,0,156
1352,1622,1,303
1377,1640,0,232
1386,1542,0,349
1396,1684,1,296
1498,1522,0,346
1504,1566,0,194
1527,1660,0,258
1543,1580,0,91
1587,1639,0,277
1615,1530,0,245
1670,1532,0,223
1683,1500,0,194
1706,1674,0,31
1713,1569,0,274
1735,1519,0,290
1754,1499,0,188
1762,1564,0,186
1763,1601,0,21
1789,1643,0,97
1810,1516,0,261
1844,1578,0,349
1847,1628,0,342
1855,1539,0,304
1906,1532,0,265
1913,1603,0,351
1937,1648,0,21
1947,1556,0,228
1998,1687,0,46
2042,1556,0,357
2053,1616,0,357
2057,1509,0,289
2090,1680,0,27
2205,1646,0,3
2224,1573,0,354
2226,1520,0,358
80,1810,0,53
88,1889,0,359
93,1848,0,30
130,1792,0,325
142,1751,0,304
150,1865,0,336
179,1703,1,89
180,1826,1,274
197,1789,0,31
238,1710,0,239
233,1765,1,30
233,1856,1,18
283,1759,0,89
284,1797,1,59
311,1809,0,79
311,1843,1,273
319,1877,0,230
337,1738,1,277
364,1754,0,138
373,1809,0,31
400,1901,0,41
405,1731,0,175
415,1846,0,142
432,1800,0,300
460,1886,0,41
471,1772,0,307
526,1719,0,1
530,1814,0,103
567,1813,1,346
598,1864,0,13
