100,2095,0,28
141,1923,0,252
282,2006,1,36
310,1962,1,16
333,2066,1,308
334,1917,1,334
335,2035,1,285
349,1991,0,29
361,2051,1,58
393,2039,0,353
386,1947,1,292
389,2007,1,289
398,1915,0,146
418,2079,0,21
433,1963,0,345
440,2012,1,346
439,1943,1,308
454,1990,0,181
463,2082,1,22
474,1926,0,197
498,1948,0,349
506,2040,0,344
543,2098,0,18
586,1959,0,320
595,1922,1,270
671,1963,1,56
700,1982,1,312
733,2003,0,329
794,2072,0,157
804,1951,1,37
867,1905,0,334
868,2066,0,4
888,1988,0,68
894,1947,0,191
928,2005,0,210
938,1908,1,20
974,1929,0,225
88,2157,0,29
108,2309,0,245
333,2188,1,81
383,2262,0,180
517,2177,0,334
538,2127,1,331
584,2148,0,178
587,2226,0,354
607,2116,0,351
751,2113,0,264
790,2184,0,245
869,2225,0,112
1561,2115,0,13
1715,2187,0,325
72,2369,1,23
2437,2466,0,224
2452,2519,0,66
2461,2423,0,92
742,245,0,66
887,236,0,0
2517,216,0,264
132,333,0,132
151,439,0,54
205,439,0,281
244,334,0,11
265,387,0,329
274,445,0,323
294,352,0,5
329,449,0,244
348,402,0,352
345,279,0,351
361,353,0,42
422,408,0,199
437,444,0,234
455,337,0,126
475,264,0,89
484,448,0,28
499,335,1,52
507,262,0,38
519,358,0,222
529,385,1,32
532,292,0,35
589,313,0,26
604,390,0,347
635,354,0,353
664,304,0,130
687,444,1,348
700,295,0,111
711,414,0,268
773,357,0,171
756,427,0,279
778,282,0,81
788,420,0,276
817,461,1,8
817,401,1,289
828,304,0,41
859,377,0,354
865,434,0,225
912,439,0,20
915,302,0,35
1236,272,0,44
1317,457,0,175
1463,368,0,76
1828,455,0,298
109,490,0,356
161,610,0,303
209,653,0,16
208,536,1,308
246,528,0,146
258,657,0,324
269,620,0,135
275,504,0,127
294,559,0,57
315,505,1,89
320,596,0,357
315,658,1,324
316,627,1,26
322,572,0,326
341,580,1,345
342,552,1,35
367,479,1,281
368,603,0,40
372,660,0,73
391,552,1,314
394,491,1,284
420,546,0,251
447,639,0,6
447,490,1,65
474,536,1,85
490,492,0,35
527,550,0,177
558,523,0,157
582,463,0,37
579,657,1,43
619,509,0,342
615,660,0,70
652,566,0,78
673,495,0,325
690,562,0,274
710,471,0,359
711,521,1,17
713,557,1,320
767,524,0,325
788,634,1,300
792,477,1,24
819,627,0,139
815,556,1,10
847,483,0,202
