81,2057,0,305
102,2025,0,142
101,2080,1,356
158,2011,0,85
280,2002,0,273
292,1956,0,5
339,1993,0,5
333,2067,1,278
334,1917,1,345
336,2035,1,299
366,1917,0,53
388,2006,1,309
385,1948,1,283
405,1923,0,264
418,2079,0,21
436,1976,0,42
443,2009,0,345
466,1920,0,36
463,2082,1,21
491,1996,0,310
537,1974,0,162
548,2090,0,43
571,1945,0,350
591,1977,1,89
596,1922,1,347
600,2005,0,231
655,2003,0,205
695,1939,0,350
699,1982,1,296
711,2075,0,62
725,1993,1,70
760,2099,0,20
763,2038,0,117
768,1929,0,118
800,2004,0,351
812,1932,0,290
837,2064,0,339
866,2023,0,317
931,2008,0,235
937,1908,1,38
1039,1934,0,292
1168,2001,0,354
1831,1945,0,42
100,2200,0,209
216,2194,0,104
403,2168,0,326
426,2113,0,353
528,2119,0,11
535,2138,1,2
564,2307,0,11
563,2187,0,263
594,2132,1,90
615,2135,0,345
665,2178,0,240
804,2193,0,58
76,2398,1,25
2449,2518,0,61
106,205,0,314
454,193,0,11
869,247,0,41
1026,178,0,171
2517,216,0,265
216,364,0,222
221,285,0,224
221,454,0,278
260,453,0,264
266,392,0,27
263,355,1,281
314,457,0,347
330,352,0,359
338,398,1,329
353,441,0,341
369,384,1,47
402,418,0,39
448,427,1,36
468,293,0,16
488,455,0,221
503,259,0,51
500,335,1,74
526,381,1,46
545,401,0,257
554,368,1,69
583,452,0,11
589,392,0,357
620,328,0,317
633,383,1,319
689,298,0,149
686,444,1,65
706,393,0,209
749,403,0,225
773,294,0,92
780,352,0,357
786,415,0,238
802,353,0,356
817,284,0,79
824,437,0,15
820,401,1,72
862,313,0,21
864,386,0,337
871,279,1,56
875,434,1,48
910,361,0,338
962,343,0,346
990,443,0,36
1163,452,1,298
1633,447,0,19
1816,444,1,273
1833,455,0,316
2191,402,0,64
2442,378,0,84
104,489,0,177
157,602,0,313
204,656,0,1
210,581,0,38
220,619,0,24
222,547,0,356
247,513,0,191
260,536,1,326
272,636,0,37
288,545,0,218
319,594,0,7
317,565,1,358
317,626,1,68
330,511,0,310
338,657,0,338
340,488,1,288
340,614,1,4
342,553,1,345
342,583,1,52
363,474,1,43
374,517,0,293
380,600,0,281
395,555,1,26
395,490,1,296
433,524,0,329
430,464,0,281
445,560,0,1
450,593,0,355
473,503,0,308
481,667,0,357
491,622,0,4
509,484,0,50
532,583,0,353
544,545,0,343
579,657,1,45
589,504,0,224
620,600,0,332
657,552,1,325
658,523,1,88
681,658,0,36
685,568,0,213
684,507,1,284
717,516,0,304
739,619,0,157
764,481,0,325
773,582,0,357
794,475,1,321
816,620,0,20
816,553,1,317
820,465,1,25
821,661,0,248
844,570,1,16
873,477,0,27
874,476,0,28
893,542,0,340
916,647,0,340
936,521,0,135
964,593,0,354
965,516,0,325
974,618,1,342
976,556,1,58
1002,570,1,347
1017,522,0,356
1040,470,0,237
1077,546,0,74
1106,511,1,295
1106,571,1,80
1148,478,0,356
1149,522,0,354
1216,646,0,68
1246,566,0,6
1260,473,0,346
1253,592,0,8
1264,510,0,18
1312,665,0,351
1493,644,1,13
1581,570,0,352
1626,629,1,3
1653,565,0,78
1679,600,1,286
1697,634,0,29
1699,633,0,30
1741,657,0,198
1757,619,1,287
1801,542,0,2
1802,654,0,59
1813,574,0,184
1852,601,0,357
1873,644,0,25
1875,496,0,36
1927,545,0,355
1948,620,0,50
2058,594,0,276
91,1396,0,18
100,1434,0,0
124,1322,0,280
178,1378,0,118
183,1309,1,65
201,1468,0,349
206,1414,1,311
206,1327,1,299
216,1362,0,165
221,1317,0,33
233,1445,0,328
255,1386,0,54
267,1326,0,58
264,1422,0,308
285,1421,0,266
285,1464,1,79
302,1374,0,232
318,1314,0,227
353,1423,0,50
358,1340,0,325
379,1287,0,71
392,1470,0,2
391,1435,1,272
407,1375,0,11
414,1317,0,40
429,1411,0,16
441,1445,0,318
467,1452,1,350
474,1322,0,36
490,1360,0,9
493,1431,0,5
522,1330,1,306
532,1298,0,148
552,1470,0,293
588,1424,0,175
589,1302,0,86
595,1373,0,9
596,1346,1,351
624,1308,0,51
624,1455,1,276
659,1406,0,136
679,1308,0,14
683,1365,0,158
691,1333,0,197
717,1466,0,128
732,1350,0,198
731,1329,1,350
732,1451,1,308
751,1425,0,348
766,1371,0,207
782,1455,1,350
787,1336,0,62
807,1386,0,38
819,1322,0,193
855,1440,0,285
867,1296,0,0
910,1472,1,333
912,1318,1,305
922,1382,0,324
928,1451,0,109
945,1309,0,185
965,1292,0,78
966,1411,1,344
1003,1437,0,328
1075,1465,0,181
1077,1290,0,13
1084,1400,0,134
1097,1333,0,344
1137,1402,0,100
1168,1299,0,16
1185,1382,0,73
1234,1319,0,260
1237,1407,0,275
1271,1447,0,23
1299,1347,0,348
1324,1382,0,6
1325,1298,0,10
1330,1418,0,299
1354,1324,1,328
1353,1414,1,89
1367,1461,0,327
1389,1298,0,12
1386,1333,0,198
1425,1312,0,227
1425,1449,0,134
1422,1399,1,315
1470,1395,0,343
1479,1370,0,22
1483,1293,0,9
1527,1361,0,138
1550,1329,0,150
1551,1489,0,133
1585,1443,0,283
1625,1338,0,8
1625,1410,0,323
1694,1433,1,333
1698,1383,0,68
1703,1487,0,273
1727,1442,0,350
1737,1490,0,79
1757,1334,0,135
1806,1341,0,116
1816,1453,0,182
1810,1393,0,74
1831,1413,0,214
1848,1290,0,22
1855,1334,0,237
1882,1388,0,63
1900,1443,0,215
1911,1313,0,338
1942,1483,0,335
1942,1370,0,132
1946,1432,1,0
1975,1426,0,2
1980,1298,0,144
1989,1455,0,345
1992,1349,0,9
2008,1398,0,311
2064,1310,0,330
2069,1378,0,324
2074,1481,0,75
2088,1353,0,335
2161,1311,0,193
2169,1420,0,23
2198,1470,0,280
2213,1363,0,351
2230,1301,0,309
2251,1425,0,326
2259,1467,0,13
2281,1341,0,265
2357,1327,0,172
2360,1373,0,351
2401,1294,0,199
2400,1421,0,234
