99,2097,0,166
124,1923,0,313
275,1945,0,87
282,2006,1,42
311,1961,1,22
333,1932,0,141
334,2066,1,295
340,2026,0,14
362,2050,1,304
386,1946,1,318
389,2006,1,35
412,2047,0,14
416,2081,0,25
419,1984,0,337
420,1938,0,141
438,1947,1,277
443,2013,1,18
463,2082,1,23
464,2051,1,324
476,1993,0,101
514,1963,0,333
543,2098,0,18
568,1951,0,328
592,1980,1,328
594,1921,1,83
599,2027,0,180
671,1963,1,64
700,1982,1,321
717,2044,0,355
730,2003,0,327
796,2073,0,164
799,1917,0,353
804,1951,1,48
821,2105,0,23
851,1948,0,261
888,1991,0,63
886,2026,1,31
900,1947,0,146
929,2001,0,210
935,1910,1,89
958,2038,0,354
973,1919,0,350
971,2073,0,193
1018,1954,1,26
1108,1911,0,212
1201,1944,0,359
101,2138,1,301
101,2257,1,348
105,2168,0,280
113,2287,0,284
332,2187,1,18
367,2237,0,251
386,2214,1,355
513,2141,1,88
533,2169,0,311
538,2126,1,103
601,2143,0,298
623,2225,0,37
1320,2225,0,8
75,2363,1,325
738,2395,0,304
879,2407,0,92
2410,2473,0,327
2453,2518,0,61
2458,2472,0,89
887,234,0,11
1194,170,0,313
2517,217,0,267
132,347,0,110
153,431,0,16
208,389,0,266
226,325,0,14
260,356,1,6
263,387,1,291
278,439,0,348
294,349,0,14
342,379,0,124
348,282,0,315
367,408,0,146
375,447,0,163
421,445,0,99
461,331,0,216
475,451,0,8
505,263,0,42
500,336,1,60
519,360,0,229
521,428,0,150
529,385,1,38
537,294,0,21
587,399,0,182
589,312,0,23
606,366,0,334
652,422,0,240
654,273,0,68
663,350,0,171
671,378,0,348
687,444,1,352
693,299,0,125
713,400,1,300
722,435,0,260
756,425,0,264
763,360,0,2
779,288,0,74
787,421,0,263
818,401,1,284
819,446,0,64
825,308,0,32
856,367,0,0
925,424,0,22
939,344,0,136
977,291,0,338
1215,455,1,0
1713,443,0,229
1827,457,0,281
116,492,0,175
165,614,0,308
207,654,1,38
208,536,1,293
233,610,1,42
244,648,0,245
247,528,0,142
275,555,0,78
317,568,0,330
318,611,0,16
316,658,1,355
339,522,0,6
343,552,1,64
342,581,1,24
366,476,1,61
380,585,0,54
401,665,0,179
394,490,1,83
395,551,1,62
409,496,0,337
417,521,0,289
446,616,0,209
455,509,0,84
476,537,1,306
509,497,0,331
520,592,0,21
537,545,0,57
578,657,1,19
583,516,0,118
588,573,0,346
643,523,0,63
660,553,1,42
671,662,0,116
685,506,1,37
687,616,0,105
727,586,0,249
741,527,0,340
791,601,0,352
792,479,1,355
806,483,0,322
818,640,0,191
817,555,1,37
827,521,0,154
844,505,1,326
845,570,1,52
870,463,1,284
883,648,0,27
904,499,0,294
924,562,0,320
979,501,0,350
975,556,1,270
975,616,1,333
1001,572,1,10
1006,659,0,321
1027,617,1,274
1086,478,0,60
1104,571,1,293
1138,507,0,4
1141,581,0,346
1170,464,0,340
1186,496,1,9
1216,529,0,11
1251,563,0,1
1259,477,0,352
1298,516,0,352
1329,578,0,0
1331,472,0,91
1382,655,0,11
1483,663,0,347
1489,608,0,347
1496,641,1,322
1541,656,0,311
1573,599,1,67
1582,563,0,145
1615,649,0,193
1619,538,0,339
1625,490,0,15
1627,626,1,0
1681,616,0,314
1690,560,0,112
1732,633,1,13
1740,593,0,308
1749,553,0,343
1809,544,0,343
1834,661,0,95
1875,501,0,36
1927,543,0,354
105,1435,0,3
121,1301,0,135
125,1361,0,351
184,1344,0,182
215,1303,0,326
215,1362,0,315
262,1307,0,116
262,1452,1,311
276,1480,0,54
280,1419,0,245
314,1390,1,314
325,1337,0,153
327,1438,0,318
350,1381,0,357
340,1315,1,9
390,1319,0,15
390,1475,0,306
390,1436,1,352
391,1407,1,32
429,1362,0,348
423,1451,0,182
431,1428,0,114
445,1315,1,316
473,1418,0,279
484,1322,0,106
501,1372,0,215
521,1329,1,23
522,1400,0,83
521,1482,1,0
524,1374,0,342
544,1450,0,296
565,1348,0,355
577,1414,0,317
588,1305,0,346
586,1377,0,358
623,1456,1,323
625,1389,1,0
635,1421,0,289
644,1468,0,90
666,1395,0,354
685,1367,0,200
704,1320,0,185
722,1459,0,138
718,1429,0,16
753,1361,0,28
756,1384,1,16
758,1298,0,290
782,1455,1,339
811,1409,0,336
810,1379,1,18
838,1346,0,30
881,1463,0,219
913,1319,1,308
919,1389,0,148
914,1472,1,61
912,1351,1,332
940,1350,0,356
941,1437,0,344
956,1475,0,208
966,1292,1,19
1000,1326,0,317
999,1391,0,170
1013,1474,0,41
1041,1412,0,320
1066,1355,0,13
1068,1320,0,191
1094,1398,1,31
1125,1392,0,70
1146,1433,0,199
1189,1407,0,328
1230,1387,0,101
1252,1470,0,358
1282,1388,0,121
1294,1433,0,273
1320,1345,0,345
1313,1458,1,0
1328,1297,0,350
1330,1435,0,66
1353,1474,0,63
1354,1414,1,86
1355,1324,1,23
1388,1372,0,220
1395,1474,0,188
1424,1400,1,287
1458,1353,0,216
1486,1288,0,343
1494,1466,0,141
1507,1295,1,80
1533,1335,0,352
1531,1443,0,293
1550,1391,0,341
1587,1432,0,341
1588,1485,0,341
1585,1460,1,336
1613,1380,0,85
1647,1373,0,72
1654,1304,0,195
1673,1456,0,358
1689,1350,0,72
1697,1425,0,159
1699,1425,0,159
1719,1392,0,134
1724,1481,0,204
1760,1329,0,34
1766,1380,0,339
1770,1435,0,228
1784,1488,0,201
1803,1297,0,147
1807,1347,0,205
1827,1441,0,301
1834,1389,0,353
1880,1359,0,2
1882,1315,0,326
1884,1425,0,41
1889,1490,0,348
1917,1466,0,153
1930,1418,0,0
1931,1386,0,6
1956,1345,0,329
1970,1299,0,114
1979,1444,0,32
1995,1395,0,217
2007,1338,0,111
2039,1304,0,179
2046,1371,0,275
2073,1441,0,214
2076,1365,0,276
2101,1312,0,84
2117,1437,0,353
2131,1407,0,345
2134,1346,0,215
2173,1388,0,290
2231,1383,0,97
2271,1450,0,5
2278,1381,0,261
2311,1328,0,357
2338,1324,0,174
2371,1344,0,292
2382,1420,0,230
2424,1488,0,179
2423,1317,0,14
2451,1387,0,16
2451,1440,0,317
99,1552,0,246
145,1675,0,158
156,1542,0,75
164,1615,0,5
199,1637,0,51
211,1660,0,346
234,1523,1,55
234,1583,1,74
271,1599,0,45
273,1650,0,352
275,1681,0,184
287,1616,1,10
314,1660,1,272
314,1688,1,346
338,1604,0,189
334,1496,0,79
344,1543,0,223
364,1660,1,275
371,1561,0,298
408,1677,0,356
403,1606,0,68
421,1543,0,334
424,1648,0,186
447,1495,0,21
449,1593,0,332
456,1521,0,9
488,1680,0,24
544,1528,1,305
577,1521,0,313
596,1499,1,322
635,1494,0,165
637,1572,0,230
676,1575,1,335
694,1505,0,313
726,1596,0,353
726,1573,1,87
729,1544,1,341
755,1498,1,352
773,1556,0,6
793,1639,0,12
860,1620,1,321
880,1654,0,353
886,1608,0,303
898,1499,0,315
934,1589,0,355
939,1687,0,9
936,1548,1,7
952,1508,0,15
988,1669,1,60
1038,1511,0,45
1042,1549,1,301
1087,1651,0,11
1094,1673,1,21
1097,1547,1,49
1104,1697,0,29
1097,1578,1,90
1150,1558,0,8
1185,1517,0,6
1201,1611,1,283
1223,1692,0,329
1230,1566,0,199
1235,1532,0,153
1254,1611,0,18
1313,1623,0,198
1346,1687,0,352
1348,1559,0,289
1394,1542,0,169
1396,1636,0,1
1395,1582,0,58
1404,1513,0,351
1395,1684,1,285
1474,1493,0,204
1484,1557,0,227
1487,1657,0,323
1504,1623,0,148
1534,1548,0,248
1550,1660,0,32
1569,1600,0,83
1582,1543,0,294
1607,1622,0,85
1649,1643,0,298
1694,1518,1,329
1713,1680,0,229
1734,1602,0,107
1769,1650,0,265
1784,1605,0,324
1818,1578,0,358
1844,1527,0,135
1851,1665,0,351
1859,1597,0,54
1926,1535,0,9
1942,1563,1,314
1946,1556,0,225
1961,1619,0,22
1984,1690,0,295
2025,1550,0,338
2044,1653,0,11
2047,1615,0,198
2070,1510,0,163
2127,1498,0,318
2194,1697,0,313
2216,1579,0,351
2308,1500,0,348
66,1819,0,28
80,1860,0,7
136,1838,0,318
137,1746,0,313
160,1798,0,192
181,1705,1,26
