52,1977,0,199
101,2091,0,102
131,1912,1,52
282,2006,1,70
310,1962,1,353
311,1990,1,281
333,2066,1,63
334,1917,1,73
335,2035,1,35
349,1989,0,351
388,2007,1,290
408,1967,0,150
417,2079,0,18
441,2009,1,315
467,1985,0,60
462,2082,1,338
487,2064,0,267
517,1973,0,278
517,2084,1,284
551,1926,0,158
544,1978,1,86
548,2092,1,33
583,2045,0,343
584,1999,0,352
592,1978,1,334
594,1921,1,283
592,1950,1,307
619,1938,1,90
646,1914,0,193
669,2024,0,199
671,1963,1,46
684,2058,0,183
699,1982,1,307
728,2004,0,323
776,2051,0,223
797,2001,0,125
803,1951,1,43
831,2055,0,205
845,1937,0,234
853,2014,1,287
875,1917,0,295
911,1952,1,2
929,2005,0,215
933,1925,0,47
97,2202,0,209
145,2141,0,203
333,2189,1,73
397,2116,0,335
511,2117,0,21
571,2120,0,234
587,2163,0,206
694,2114,0,320
804,2189,1,67
75,2398,1,32
529,2357,0,357
1693,2406,0,226
2430,2476,0,44
2450,2518,0,37
146,233,0,156
323,229,0,52
427,200,0,152
732,242,0,106
887,236,0,0
2517,217,0,269
175,332,0,271
220,339,0,43
253,460,0,26
256,459,0,19
260,355,1,46
260,384,0,167
317,326,0,239
324,392,0,153
351,279,0,351
357,330,0,103
369,384,1,53
383,454,0,334
406,310,0,351
434,351,0,221
440,411,0,16
498,334,1,288
507,263,0,40
513,420,0,118
527,350,0,93
527,386,1,283
563,299,0,78
587,366,0,258
607,458,1,271
627,425,0,193
632,330,0,100
656,374,0,194
687,277,0,121
707,323,0,187
707,429,0,209
738,445,1,67
739,325,1,305
759,346,0,24
792,266,0,87
794,414,0,303
817,461,1,38
818,400,1,277
844,371,0,336
846,301,0,20
871,406,0,297
897,448,1,38
926,384,0,11
932,273,0,7
932,444,0,118
1001,442,0,7
1038,349,0,66
1633,447,0,17
1829,455,0,36
2156,443,0,22
105,489,0,359
156,606,0,105
206,655,1,28
207,536,1,293
235,610,1,79
248,527,0,328
263,540,1,31
288,650,0,122
296,546,0,224
320,567,0,325
315,627,1,0
315,506,1,334
319,595,0,35
348,505,0,135
344,582,1,90
362,623,0,45
368,481,1,285
400,570,0,191
394,491,1,28
395,548,1,356
412,616,0,321
440,517,0,11
448,488,1,295
476,535,1,6
488,569,0,315
489,628,0,112
502,480,0,285
541,527,0,280
579,657,1,347
592,536,0,10
606,599,0,294
613,502,0,144
666,557,0,153
657,523,1,55
674,471,0,0
685,506,1,12
749,481,0,290
792,477,1,43
804,664,0,359
812,579,0,349
817,552,1,348
828,509,0,131
838,624,0,337
871,500,0,126
881,562,0,305
887,469,0,144
897,510,0,3
920,618,0,337
925,559,0,138
969,506,0,252
975,556,1,20
975,617,1,333
1002,571,1,280
1013,487,0,250
1035,602,0,55
1086,535,0,59
1106,572,1,14
1138,643,0,154
1155,521,0,348
1155,605,0,352
1165,475,0,3
1239,551,0,6
1262,478,0,341
1265,513,0,6
1316,469,0,133
1362,575,0,2
1360,651,0,75
1393,664,0,18
1417,549,0,345
1434,596,0,347
1479,663,0,347
1494,642,1,322
1524,612,0,93
1547,646,1,72
1572,600,1,290
1625,630,1,21
1656,515,0,31
1684,587,0,353
1699,539,0,9
1732,637,0,318
1757,619,1,295
1804,554,0,3
1809,664,0,342
1835,599,0,34
1863,624,0,32
1875,498,0,35
1928,542,0,355
2270,463,0,325
106,1428,0,354
178,1482,0,1
183,1312,1,311
213,1362,0,333
217,1305,0,326
260,1450,1,323
270,1388,0,216
275,1343,0,43
286,1422,0,262
285,1465,1,352
313,1419,1,344
339,1324,0,282
340,1385,0,56
346,1480,0,333
376,1291,0,320
389,1443,0,229
389,1405,1,305
415,1366,0,26
442,1457,0,36
443,1377,1,33
443,1316,1,308
480,1351,0,44
484,1297,0,84
520,1414,0,357
521,1330,1,1
573,1382,1,47
592,1405,0,306
621,1302,0,30
655,1469,0,154
712,1321,0,215
709,1454,0,89
730,1371,0,267
733,1454,1,273
754,1432,0,97
765,1480,0,294
773,1335,0,355
785,1453,1,277
791,1377,0,351
796,1305,0,349
805,1418,0,20
823,1475,0,62
896,1367,0,253
911,1471,1,322
914,1316,1,285
926,1287,0,340
953,1438,0,197
985,1457,1,295
995,1337,0,230
1005,1445,0,283
1069,1329,0,337
1094,1457,1,44
1112,1300,0,186
1112,1395,0,338
1126,1473,0,358
1185,1370,0,229
1201,1310,1,321
1212,1432,0,355
1227,1461,0,14
1226,1294,0,34
1236,1370,0,109
1260,1488,0,348
1280,1353,0,70
1313,1369,0,54
1316,1419,0,203
1320,1287,0,338
1354,1323,1,284
1365,1374,0,357
1366,1437,0,177
1387,1330,0,123
1392,1403,0,189
1421,1453,0,278
1430,1340,0,254
1473,1385,0,8
1488,1489,0,16
1506,1295,0,173
1521,1355,0,310
1528,1451,0,359
1529,1404,0,204
1583,1304,0,282
1585,1461,1,293
1605,1427,0,5
1613,1381,0,32
1662,1469,0,194
1676,1354,0,47
1690,1288,0,301
1705,1383,0,355
1710,1436,0,349
1747,1309,0,270
1759,1485,0,176
1757,1374,0,254
1785,1416,0,18
1791,1356,0,257
1819,1326,1,305
1846,1331,0,352
1847,1381,0,326
1870,1468,0,357
1906,1409,0,140
1931,1325,0,264
1947,1376,0,355
1954,1420,0,42
1960,1473,0,151
1967,1322,0,102
1984,1446,0,14
2000,1317,0,74
2008,1465,0,319
2009,1402,0,47
