82,2062,0,202
102,1921,0,337
144,2102,0,34
281,2008,1,81
310,1962,1,351
326,2001,0,136
333,2068,1,319
350,1953,0,348
358,2037,0,19
388,2069,0,27
389,1998,0,354
387,1943,1,339
414,2102,0,2
430,2075,0,30
459,2025,0,13
462,2024,0,13
463,2082,1,278
463,2051,1,42
478,1910,0,68
524,1962,0,132
543,2098,0,4
592,1980,1,311
593,1921,1,84
592,1949,1,0
664,1942,0,304
700,1982,1,330
721,2001,0,233
730,2086,0,155
792,1920,0,102
797,2072,0,167
802,1953,1,349
829,1918,0,88
857,1980,1,298
891,1992,0,39
886,2026,1,34
916,1960,0,150
928,2006,0,212
935,1908,1,58
969,1928,0,303
1008,1908,0,9
1431,1918,0,268
1479,1912,0,6
2089,2037,0,224
105,2284,0,214
126,2249,0,353
343,2173,0,177
396,2198,0,280
434,2137,0,183
469,2179,0,231
493,2268,0,287
538,2128,1,280
550,2186,0,101
567,2263,0,35
627,2169,0,309
636,2214,0,339
769,2160,0,303
1359,2191,0,326
175,2341,0,232
447,2369,0,275
518,2463,0,73
2452,2519,0,65
193,108,0,206
689,250,0,199
885,232,0,7
2517,217,0,267
154,440,0,338
167,384,0,243
207,392,0,252
218,321,0,191
235,370,0,162
257,441,0,79
263,354,1,90
292,326,0,87
321,441,0,350
338,276,0,318
368,385,1,45
373,445,0,344
410,431,0,346
455,388,0,356
470,330,0,29
507,262,0,46
527,380,1,51
531,404,0,233
541,457,0,65
571,416,0,357
628,390,0,206
644,436,0,199
687,445,1,304
696,309,0,117
713,342,1,90
747,447,0,304
758,357,0,5
749,292,0,104
774,420,0,265
791,326,1,30
818,304,0,41
818,461,1,36
825,404,0,324
844,384,1,85
883,411,0,283
971,436,1,355
1007,439,0,133
1085,457,0,290
1155,423,0,51
1831,435,0,13
79,658,0,228
110,494,0,167
152,655,1,55
205,486,0,343
207,532,1,30
213,573,0,267
235,613,1,326
245,527,0,151
261,601,0,309
304,590,0,336
319,470,0,1
313,505,1,354
315,627,1,14
318,567,0,322
316,658,1,27
339,538,0,347
341,495,1,298
343,582,1,83
366,474,0,257
384,622,0,324
395,492,1,286
396,556,1,355
406,533,0,344
442,508,0,337
444,618,0,59
470,667,0,6
489,519,0,70
533,594,0,305
577,516,0,179
579,658,1,0
625,614,0,292
658,552,1,308
657,524,1,284
672,639,0,303
684,506,1,70
707,552,0,270
738,506,1,347
768,536,0,344
782,595,0,243
792,477,1,343
817,554,1,282
817,462,1,46
832,497,0,14
846,626,0,340
845,570,1,49
923,576,0,344
944,630,0,329
953,470,0,32
951,510,1,308
975,616,1,316
989,582,0,136
1004,568,1,318
1015,529,0,345
1027,619,1,279
1053,662,1,329
1106,572,1,355
1143,651,0,192
1164,489,0,359
1162,541,1,90
1215,535,0,3
1223,632,0,7
1259,476,0,349
1298,515,0,2
1389,559,0,357
1454,647,0,274
1493,645,1,32
1513,490,0,12
1516,614,0,0
1545,644,1,68
1573,599,1,4
1595,554,0,19
1595,623,0,7
1621,508,0,9
1652,646,1,273
1662,628,0,61
1712,605,0,284
1731,634,1,34
1753,658,0,65
1762,566,0,337
1757,618,1,15
1852,636,0,349
1908,523,0,10
1929,549,0,3
1963,666,0,347
102,1435,0,354
154,1392,0,294
177,1345,0,344
180,1315,0,292
189,1487,0,58
211,1362,0,323
213,1308,0,294
242,1398,0,17
286,1423,0,266
322,1307,0,195
322,1407,0,67
333,1467,0,341
352,1441,0,338
383,1389,0,2
390,1436,1,329
436,1427,0,46
442,1374,1,308
468,1292,0,202
469,1391,1,26
484,1345,0,344
482,1462,0,307
522,1329,1,334
545,1435,0,285
594,1288,0,78
600,1431,0,190
624,1378,0,329
624,1455,1,298
683,1330,0,205
701,1350,0,262
718,1403,0,19
723,1456,0,129
717,1473,0,184
746,1339,0,43
759,1288,0,35
757,1378,1,300
780,1453,1,273
790,1354,0,249
799,1435,0,281
835,1395,1,327
859,1347,0,261
864,1480,0,73
879,1289,0,353
904,1324,0,194
911,1471,1,298
935,1352,0,2
1015,1450,0,231
1044,1397,0,322
1058,1457,0,238
1072,1361,0,5
1101,1321,0,351
1096,1397,1,16
1095,1426,0,162
1111,1483,0,133
1130,1393,0,57
1152,1429,0,236
1213,1434,0,53
1244,1479,0,6
1246,1354,0,170
1294,1436,0,89
1294,1411,0,256
1314,1308,0,338
1321,1375,0,352
1319,1338,0,276
1327,1424,0,100
1349,1291,0,117
1354,1414,1,85
1356,1327,1,40
1384,1344,0,76
1424,1400,1,289
1433,1332,0,273
1450,1450,0,351
1462,1306,0,90
1484,1367,0,187
1487,1340,0,248
1498,1288,0,316
1524,1328,0,352
1530,1454,0,281
1545,1364,0,201
1570,1395,0,343
1580,1465,0,289
1583,1300,0,268
1597,1355,0,11
1646,1456,0,202
1690,1341,0,152
1714,1423,0,171
1737,1400,0,3
1756,1368,0,23
1759,1401,0,161
1786,1425,0,281
1818,1414,0,292
1827,1366,0,352
1825,1294,0,77
1845,1468,0,192
1870,1327,0,5
1887,1391,0,91
1926,1473,0,167
1928,1419,0,328
1951,1355,0,322
1980,1403,0,19
1974,1473,0,277
1992,1449,0,23
2011,1305,0,191
2019,1332,0,217
2030,1417,0,9
2030,1488,0,5
2068,1459,0,294
2071,1368,0,251
2110,1290,0,275
2116,1423,0,46
2138,1320,0,260
2168,1317,0,248
2189,1436,0,338
2222,1308,0,352
2261,1427,0,34
2265,1481,0,357
2297,1367,0,345
2346,1344,0,249
2383,1324,0,281
2427,1407,0,340
2441,1343,0,2
2481,1447,0,49
103,1547,0,215
160,1688,0,1
188,1574,0,27
193,1609,0,12
198,1668,0,112
221,1534,0,190
225,1662,0,332
233,1582,1,273
285,1592,0,337
287,1683,0,322
292,1542,0,206
287,1617,1,356
300,1646,0,354
300,1500,0,14
363,1542,0,0
359,1661,0,74
403,1494,0,280
410,1562,0,231
445,1648,0,137
462,1561,0,68
475,1500,0,116
529,1499,0,278
579,1601,0,145
597,1498,1,315
635,1610,0,353
667,1685,0,2
668,1684,0,1
679,1528,0,181
706,1641,0,316
749,1506,0,177
769,1680,0,344
785,1603,1,295
827,1507,0,340
839,1539,0,208
859,1620,1,83
884,1696,1,295
934,1547,1,319
949,1580,0,257
950,1509,0,0
975,1668,0,245
1016,1503,1,46
1027,1640,0,102
1042,1550,1,66
1043,1519,1,44
1092,1512,0,348
1093,1608,1,326
1094,1669,1,331
1098,1547,1,52
1158,1569,0,338
1172,1656,1,12
1188,1511,0,354
1202,1651,0,4
1279,1697,0,315
1292,1652,0,288
1305,1627,0,189
1345,1564,0,30
1353,1623,1,310
1354,1503,1,314
1354,1684,1,294
1379,1652,0,58
1395,1603,0,352
1394,1684,1,80
1420,1687,0,274
1433,1527,0,332
1447,1669,0,269
1483,1517,0,282
1501,1591,0,213
1540,1685,0,257
1579,1623,0,7
1590,1688,0,10
1591,1551,0,95
1675,1499,0,31
1698,1515,1,26
1722,1650,0,61
1729,1521,0,292
1770,1637,0,265
1774,1496,0,230
1781,1603,0,9
1799,1555,0,323
1803,1693,0,338
1803,1639,0,21
1839,1531,0,298
1863,1630,0,25
1864,1668,0,353
1894,1578,0,190
1897,1513,0,14
1927,1538,0,209
1931,1619,0,81
1952,1686,0,352
1943,1568,0,313
1950,1554,0,225
1970,1610,0,84
1998,1519,0,5
2028,1572,0,228
2028,1662,0,250
2069,1535,0,301
2157,1602,0,338
2166,1523,0,217
2214,1583,0,345
2247,1528,0,327
2307,1530,0,309
2392,1497,0,345
73,1804,0,23
82,1877,0,6
75,1830,1,275
96,1838,0,222
126,1727,0,280
127,1766,1,15
136,1821,0,287
156,1899,1,283
165,1754,0,272
192,1826,0,4
186,1705,1,50
211,1749,0,71
233,1766,1,272
233,1856,1,342
266,1742,0,289
312,1848,0,213
326,1897,0,322
330,1790,0,258
338,1738,1,90
364,1723,0,236
382,1852,0,165
386,1808,0,354
389,1877,0,210
389,1706,1,278
416,1744,0,214
445,1825,0,221
465,1875,1,34
485,1844,0,20
487,1776,0,342
496,1741,1,342
526,1718,0,2
544,1789,0,32
542,1741,1,334
558,1868,0,293
568,1815,1,0
606,1718,0,143
635,1891,0,183
630,1837,0,68
656,1773,0,356
703,1744,0,350
699,1892,1,9
707,1802,0,0
703,1847,0,237
735,1898,0,99
757,1893,1,314
778,1846,1,333
