101,2096,0,356
143,1924,0,215
281,2007,1,42
310,1961,1,58
325,1908,0,254
334,2065,1,283
335,2036,1,306
364,1910,0,116
385,2041,0,343
385,1924,0,15
384,1994,0,347
385,1949,1,341
416,2080,0,21
442,1981,0,325
440,2010,1,331
438,2036,1,21
463,2082,1,22
481,1946,0,15
520,2026,0,43
544,2099,0,19
543,1920,1,1
592,1979,1,317
593,1921,1,276
592,1948,1,350
651,1977,0,254
647,2039,1,87
676,2038,0,256
675,1996,1,22
699,1982,1,314
733,2004,0,331
793,2073,0,155
804,1951,1,24
826,2047,0,115
836,1999,0,143
856,1913,0,194
883,2052,0,69
887,1990,0,67
913,1948,0,5
930,2003,0,210
937,1908,1,24
104,2315,0,238
115,2173,0,143
310,2268,0,93
362,2180,0,333
384,2188,1,315
469,2158,0,58
540,2127,1,332
545,2157,0,153
578,2194,0,36
596,2228,0,210
659,2178,0,140
750,2193,0,7
76,2373,0,246
2322,2498,0,1
2427,2449,0,193
2453,2518,0,56
887,236,0,358
1318,192,0,313
1393,251,0,5
2517,217,0,269
119,300,0,67
158,430,0,90
211,447,0,32
208,301,0,253
208,410,0,115
260,309,0,344
260,355,1,81
263,384,1,349
295,353,0,15
300,445,0,14
342,280,0,337
340,370,1,8
347,353,0,40
370,384,1,43
389,331,0,25
418,400,0,205
460,260,0,124
469,355,0,83
487,457,0,226
505,262,0,32
500,334,1,75
513,365,0,226
529,384,1,40
553,283,0,17
562,392,0,26
584,314,0,29
601,430,0,193
612,370,0,132
661,364,0,349
657,288,0,88
686,445,1,329
702,282,0,79
711,401,1,8
726,436,0,288
770,356,0,348
767,441,0,279
768,286,0,73
798,420,0,278
822,311,0,44
819,401,1,282
845,388,1,339
857,369,0,344
884,412,0,53
921,461,0,331
951,390,0,77
960,265,0,42
974,430,0,33
1190,438,1,27
1227,420,0,78
1648,445,0,6
1829,458,0,34
88,644,0,359
107,490,0,351
150,664,0,240
160,605,0,312
207,536,1,289
245,528,0,141
258,614,0,73
283,557,0,86
313,505,1,335
320,595,0,2
314,626,1,25
318,568,0,317
316,658,1,6
340,531,0,192
342,471,0,253
343,554,1,14
343,580,1,345
361,623,0,35
369,480,1,284
395,491,1,312
395,553,1,275
419,634,0,97
438,544,0,337
447,491,1,23
498,514,0,1
495,597,0,276
508,545,0,356
551,523,0,103
561,664,0,140
581,655,1,313
597,557,0,231
609,495,0,33
630,582,0,223
647,642,0,2
660,552,1,316
685,506,1,43
685,662,1,329
715,543,0,248
733,621,0,137
789,560,0,91
794,624,0,323
793,473,1,82
805,496,0,197
817,554,1,279
818,463,1,5
826,612,0,112
843,571,1,344
850,535,0,109
858,590,0,25
866,468,0,311
893,655,0,28
902,574,0,296
909,486,0,324
951,510,1,322
957,565,0,37
975,617,1,318
974,648,1,62
