83,2061,0,206
102,1920,0,336
181,2078,0,296
187,1917,0,340
282,2009,0,87
284,1994,0,222
290,1940,0,70
296,2082,0,130
311,1963,1,63
334,2066,1,317
333,1919,1,20
335,2036,1,303
352,1957,0,339
355,1925,0,336
383,2046,0,26
387,1944,1,324
395,1998,0,0
398,2073,0,32
422,2082,0,17
460,2025,0,14
463,2024,0,13
463,2051,1,88
463,2082,1,22
499,1943,0,341
544,2098,0,6
592,1921,1,298
592,1980,1,298
646,2103,1,311
658,2083,0,60
676,1910,0,31
671,1963,1,44
699,1982,1,315
721,2003,0,299
795,2070,0,158
803,1952,1,64
827,1914,0,83
857,1981,1,346
894,1989,0,18
887,2026,1,30
918,1957,0,146
928,2006,0,212
936,1908,1,2
980,1939,0,356
1004,1907,0,10
1746,1967,0,349
106,2294,0,216
344,2173,0,174
394,2180,0,267
395,2271,0,256
423,2113,0,8
441,2269,0,73
475,2303,0,45
514,2165,0,176
539,2293,0,49
538,2127,1,88
631,2163,0,318
696,2138,0,88
707,2207,0,349
805,2159,0,352
1978,2190,0,194
78,2366,0,220
142,2334,0,273
283,2336,0,354
1639,2336,0,333
2452,2520,0,62
143,214,0,270
885,232,0,7
2517,217,0,266
155,441,0,338
170,386,0,252
210,333,0,168
206,388,0,238
236,377,0,75
271,316,0,12
338,403,0,87
341,283,1,288
370,442,0,358
368,384,1,292
402,415,0,13
466,337,0,11
486,429,0,218
507,261,0,46
526,383,1,55
550,419,0,73
585,352,0,94
613,453,0,106
641,382,0,208
661,344,0,348
685,291,0,105
686,445,1,320
724,450,0,319
735,299,0,81
743,389,1,0
755,414,0,219
763,357,0,355
789,418,1,293
817,304,0,37
816,402,1,322
851,385,0,350
871,436,0,146
899,340,0,352
957,453,0,47
1171,436,0,321
1834,430,0,13
110,494,0,170
182,663,0,35
206,535,1,85
222,577,0,270
236,613,1,17
244,526,0,145
299,467,0,21
300,532,0,333
304,592,0,337
314,640,0,7
317,569,0,326
335,480,0,47
342,582,1,41
364,481,1,60
383,558,0,347
400,604,0,202
408,515,0,121
418,657,1,60
432,627,0,61
444,489,0,150
460,664,0,20
462,664,0,18
475,536,1,332
530,551,0,347
576,659,1,6
602,558,0,91
610,639,0,229
658,552,1,322
658,523,1,77
692,618,0,193
684,506,1,63
731,666,0,345
740,622,0,114
767,521,0,10
792,477,1,18
816,554,1,285
817,462,1,67
837,624,0,339
848,538,0,143
843,507,1,293
843,571,1,314
876,478,0,314
929,573,0,340
943,630,0,334
951,510,1,313
948,484,1,334
975,555,1,2
975,616,1,46
1005,520,0,348
1001,572,1,4
1026,618,1,292
1052,651,0,91
1106,572,1,323
1144,546,0,302
1154,657,0,342
1156,489,0,356
1216,535,0,2
1233,630,0,276
1258,476,0,349
1283,613,0,7
1286,613,0,6
1298,515,0,2
1400,550,0,358
1525,503,0,350
1544,651,0,4
1552,616,0,351
1574,597,1,352
1595,553,0,24
1623,509,0,8
1626,629,1,2
1661,613,0,105
1716,663,0,269
1758,621,1,303
1769,580,0,96
1809,631,0,60
1864,605,0,56
1903,547,1,0
1909,504,0,3
1930,548,0,357
1963,666,0,347
101,1435,0,352
160,1394,0,306
182,1313,1,82
182,1346,1,280
210,1478,0,355
211,1361,0,324
213,1303,0,321
235,1286,0,168
234,1433,1,65
246,1395,0,15
268,1295,0,240
271,1346,0,358
284,1417,0,252
284,1464,1,283
281,1443,0,32
328,1382,0,115
337,1433,1,51
356,1449,0,327
363,1420,0,327
396,1389,0,13
390,1435,1,61
390,1409,1,351
445,1302,0,183
442,1373,1,331
470,1402,0,2
468,1449,1,346
475,1487,0,146
489,1354,0,334
507,1459,0,340
521,1329,1,350
597,1430,0,183
619,1380,0,341
640,1289,0,233
647,1469,0,197
682,1414,0,22
697,1308,0,298
722,1458,0,125
731,1363,1,340
756,1377,1,296
771,1339,0,220
782,1454,1,281
794,1375,0,212
833,1307,0,69
836,1480,0,129
835,1394,1,349
862,1319,1,44
879,1453,0,88
913,1320,1,317
912,1471,1,303
931,1431,0,340
935,1352,0,2
1016,1304,0,115
1030,1475,0,224
1047,1362,0,153
1061,1413,0,325
1066,1290,0,244
1096,1397,1,57
1103,1339,0,80
1110,1481,0,137
1130,1389,0,57
1152,1431,0,222
1212,1437,0,66
1244,1477,0,7
1242,1298,0,293
1294,1435,0,88
1294,1409,0,264
1308,1301,0,341
1323,1368,0,354
1320,1330,0,316
1326,1419,0,95
1354,1414,1,90
1355,1324,1,283
1424,1400,1,285
1455,1440,0,340
1469,1344,0,329
1496,1288,0,326
1522,1487,0,158
1545,1287,0,115
1597,1396,0,321
1607,1342,0,338
1625,1448,0,187
1676,1479,0,11
1683,1364,0,336
1719,1316,0,150
1721,1388,1,24
1737,1435,0,152
1765,1291,0,121
1778,1490,0,312
1807,1344,0,246
1806,1447,0,260
1872,1339,0,28
1866,1430,0,252
1882,1372,0,193
1913,1466,0,294
1925,1422,0,326
1940,1316,0,350
1945,1377,0,260
1958,1479,0,260
1969,1395,0,61
1985,1324,0,219
1992,1449,0,19
1999,1419,0,4
1998,1376,0,302
2016,1486,0,338
2022,1323,0,265
2051,1467,0,294
2051,1407,0,306
2059,1340,0,293
2073,1387,0,328
2092,1368,0,341
2090,1328,0,304
2096,1474,0,284
2115,1403,0,0
2150,1296,0,59
2178,1338,0,287
2209,1286,0,325
2221,1417,0,24
2256,1437,0,43
2283,1478,0,5
2301,1377,0,323
2347,1347,0,221
2402,1347,0,314
2453,1400,0,356
2466,1349,0,323
103,1547,0,217
161,1687,0,8
165,1600,0,128
188,1535,0,238
194,1579,0,26
210,1659,0,351
228,1693,0,45
230,1613,0,36
234,1583,1,69
234,1524,1,76
281,1540,0,201
283,1680,0,266
287,1613,1,87
317,1496,0,48
315,1596,0,285
313,1660,1,330
313,1690,1,336
334,1548,0,278
366,1653,0,11
399,1505,0,335
404,1537,0,349
417,1583,0,254
427,1629,0,355
428,1690,0,315
455,1514,0,354
457,1599,0,316
475,1550,0,52
493,1632,0,205
505,1673,0,30
512,1560,0,232
543,1526,1,301
544,1679,1,45
567,1522,0,267
597,1498,1,296
622,1692,0,118
623,1603,1,82
666,1609,0,14
669,1608,0,15
690,1647,0,357
695,1696,0,348
703,1498,0,151
759,1566,0,320
781,1504,0,259
780,1666,1,24
786,1604,1,281
806,1532,1,345
825,1516,0,317
859,1620,1,288
884,1695,1,348
933,1610,0,222
934,1547,1,320
939,1663,0,42
961,1592,1,307
965,1694,0,259
969,1541,0,73
989,1667,1,354
1042,1550,1,7
1093,1503,0,322
1093,1608,1,325
1094,1669,1,331
1098,1547,1,45
1176,1556,0,338
1180,1510,0,334
1199,1660,0,351
1289,1530,0,337
1293,1663,0,264
1326,1607,0,276
1330,1697,0,281
1347,1566,0,3
1352,1623,1,283
1354,1503,1,314
1370,1669,0,12
1392,1686,1,303
1418,1666,0,259
1423,1599,0,325
1451,1537,0,321
1449,1675,0,253
1508,1546,0,329
1548,1636,0,17
1555,1678,0,356
1595,1534,0,52
1617,1563,0,229
1632,1676,0,351
1658,1632,0,150
1695,1518,1,356
1731,1660,0,330
1730,1572,0,264
1738,1512,0,335
1768,1635,0,284
1774,1573,0,138
1776,1606,0,341
1792,1683,0,7
1810,1646,0,5
1806,1594,1,300
1821,1614,0,40
1854,1674,0,282
1869,1516,0,357
1877,1573,0,349
1882,1640,0,318
1910,1612,0,338
1911,1539,0,209
1943,1555,0,218
1951,1675,0,350
1956,1586,0,7
1999,1521,0,354
2013,1579,0,291
2042,1667,0,317
2082,1559,0,3
2158,1597,0,344
2166,1519,0,227
2217,1580,0,349
2278,1569,0,289
2305,1519,0,356
2399,1494,0,8
71,1813,0,34
84,1875,0,7
106,1842,0,21
140,1740,0,251
152,1838,0,280
182,1825,1,70
183,1707,1,52
190,1757,0,313
233,1765,1,63
233,1856,1,1
284,1781,0,199
287,1826,1,86
292,1858,0,266
322,1734,0,279
346,1857,0,309
347,1788,0,228
357,1896,0,349
362,1733,0,83
391,1704,1,78
402,1747,0,53
446,1829,0,223
470,1783,0,358
466,1875,1,351
493,1836,0,37
491,1804,1,45
496,1741,1,341
516,1876,0,214
527,1718,0,358
544,1859,1,293
564,1900,0,234
568,1815,1,311
594,1745,0,90
608,1877,0,102
623,1816,0,148
645,1752,0,54
694,1774,0,352
705,1804,0,0
706,1851,0,148
702,1892,0,212
725,1737,0,71
757,1780,0,300
759,1704,0,96
778,1847,1,315
779,1818,1,47
806,1719,0,101
865,1714,0,339
867,1868,0,306
868,1749,0,177
876,1820,0,114
955,1855,0,357
963,1805,1,312
1006,1872,0,211
1012,1737,0,25
1054,1886,0,328
1067,1788,0,85
1098,1821,1,294
1112,1845,0,27
1148,1700,1,325
1165,1831,0,260
1219,1858,0,352
1216,1740,0,52
1252,1813,0,162
1283,1721,0,135
1314,1794,0,143
1316,1881,0,20
1373,1748,0,0
1390,1826,0,198
1395,1862,1,11
1415,1891,0,35
1427,1781,0,344
1444,1724,0,358
1463,1836,0,12
1492,1758,0,205
1509,1701,0,332
1564,1874,0,18
1573,1786,0,339
1654,1762,0,10
1949,1791,0,328
2003,1757,0,324
2089,1819,0,334
2137,1734,0,10
70,811,0,245
90,722,0,23
142,744,0,31
148,820,0,245
176,707,0,298
178,762,1,47
187,820,0,29
180,791,1,348
205,748,1,26
210,785,0,317
208,715,1,87
217,863,0,20
224,672,0,31
234,701,1,70
232,765,1,45
254,740,0,356
264,785,0,322
258,686,1,55
264,873,0,13
260,716,1,9
328,752,0,10
329,830,0,142
339,713,0,346
345,673,0,344
368,810,1,11
384,780,0,186
408,809,0,39
416,745,0,123
449,845,0,353
465,773,0,116
475,706,0,8
501,742,0,0
497,766,1,86
498,857,1,302
551,830,0,41
551,767,1,38
573,712,0,15
577,751,1,313
577,781,1,11
605,781,0,246
630,686,0,68
628,812,1,18
648,865,0,351
677,816,0,348
677,764,0,200
703,852,0,333
711,730,0,68
724,799,0,337
764,709,0,341
761,737,1,319
789,851,0,233
788,692,1,41
803,773,0,355
818,721,0,89
842,688,1,26
856,843,0,3
859,713,0,59
875,803,0,220
895,740,0,4
904,873,0,248
922,674,1,350
937,710,0,130
941,813,0,13
946,872,0,77
974,741,1,305
996,832,0,352
1026,709,1,83
1042,872,0,125
1055,788,0,84
1075,865,1,355
1097,830,0,20
1104,725,1,334
1147,807,0,120
1160,755,1,56
1186,721,0,355
1210,750,0,210
1216,840,0,97
1251,758,0,43
1268,867,0,316
1302,826,0,35
1300,704,0,269
1311,760,0,8
1328,680,0,262
1329,703,0,87
1377,670,0,152
1386,733,0,89
1413,842,0,145
1425,798,0,322
1452,727,0,152
1476,808,0,174
1485,775,0,196
1488,835,0,186
1488,688,0,59
1489,858,1,358
1519,871,0,15
1513,811,1,318
1532,687,0,35
