92,2085,0,107
145,1928,0,269
282,2006,1,37
311,1962,1,32
334,1917,1,36
334,2066,1,304
348,2010,0,26
338,2038,1,85
395,2044,0,358
386,1946,1,307
391,2009,1,57
410,1931,1,42
419,2079,0,22
435,1962,0,1
440,2008,1,294
463,2083,1,9
484,2047,0,16
488,1975,1,327
507,2006,0,352
510,1952,0,352
542,2098,0,10
544,1920,1,8
565,1935,1,77
588,1954,0,321
594,1922,1,291
591,1983,1,347
630,2105,0,150
671,1965,1,348
700,1982,1,289
714,1948,0,153
723,2090,0,301
731,2004,0,329
796,2072,0,161
803,1952,1,31
834,1913,0,69
855,2046,0,347
887,1990,0,70
891,1944,0,144
885,2026,1,40
929,2004,0,210
936,1908,1,350
972,1910,0,305
1269,2002,0,32
1368,1914,0,92
108,2176,0,356
110,2291,0,280
332,2187,0,224
384,2264,0,352
521,2179,0,305
538,2127,1,300
627,2159,0,192
642,2300,0,140
828,2148,0,225
1570,2117,0,339
74,2365,1,351
918,2389,0,59
2424,2482,0,76
2451,2516,0,46
749,238,0,61
887,236,0,359
1160,249,0,168
2517,217,0,270
126,337,0,84
154,432,0,24
210,351,0,230
207,390,0,266
253,337,0,356
262,385,1,82
278,436,0,346
292,352,0,37
342,281,1,59
345,369,0,81
354,449,0,212
358,408,0,132
411,391,0,262
455,369,0,129
473,457,0,335
474,332,0,103
492,411,0,198
506,263,0,40
503,335,1,270
520,358,0,222
529,384,1,36
538,295,0,23
589,313,0,24
600,397,0,202
633,381,1,341
646,352,0,359
638,454,0,266
657,300,0,118
657,398,1,312
671,427,0,292
700,301,0,131
707,411,0,267
767,358,0,357
757,431,0,284
785,286,0,82
787,423,0,284
817,401,1,276
827,306,0,40
854,374,0,358
859,430,0,289
913,432,0,24
917,334,0,89
1827,453,0,304
109,491,0,0
162,610,0,308
208,653,0,21
208,536,1,306
235,619,0,90
245,528,0,142
278,501,0,93
289,644,1,316
295,555,0,56
309,618,0,191
314,504,1,354
315,591,0,6
315,658,1,328
322,571,0,314
342,551,1,69
342,580,1,0
368,476,0,240
382,614,0,21
395,492,1,273
394,552,1,50
427,530,0,280
450,619,0,302
448,489,1,274
475,537,1,9
488,497,0,29
535,579,0,79
563,534,0,171
568,463,0,49
579,657,1,33
647,637,0,145
670,548,0,115
685,506,1,31
720,526,0,235
752,667,0,4
769,584,0,351
775,534,0,9
787,634,1,299
792,475,1,348
803,501,0,184
820,620,0,343
816,555,1,295
818,462,1,50
845,572,1,359
845,511,1,306
854,537,0,35
897,512,1,299
916,478,0,186
915,611,0,11
911,546,0,253
922,646,1,72
951,510,1,318
956,653,0,74
974,613,1,346
994,580,0,95
1028,618,1,322
1041,581,0,93
1101,616,0,344
1107,480,0,135
1106,571,1,341
1139,509,0,1
1160,465,0,355
1217,526,0,31
1252,563,0,358
1260,478,0,352
1298,512,0,3
1320,589,0,354
1418,666,0,37
1423,620,0,226
1493,644,1,40
1526,536,0,136
1546,587,0,136
1546,646,1,56
1575,599,1,84
1628,512,0,15
1626,629,1,28
1674,633,0,22
1692,585,0,167
1704,464,0,186
1702,666,0,254
1732,633,1,345
1751,572,0,336
1757,620,1,84
1805,555,0,347
1809,631,0,344
1872,626,0,342
1876,500,0,36
1927,543,0,354
67,1373,0,287
102,1441,0,8
122,1358,0,154
177,1346,0,305
216,1302,0,331
216,1363,0,312
259,1451,1,308
265,1364,0,63
279,1304,0,125
281,1422,0,263
281,1451,0,89
284,1466,1,292
307,1357,0,66
317,1448,0,286
352,1399,0,8
373,1316,0,337
377,1491,0,345
389,1436,1,347
392,1408,1,26
437,1427,0,122
440,1379,1,300
464,1365,0,342
466,1310,0,82
467,1452,1,7
512,1304,0,37
521,1330,1,288
519,1420,1,13
532,1360,0,192
541,1451,0,327
546,1376,1,285
559,1409,0,291
570,1348,0,1
583,1379,0,25
596,1310,0,347
610,1453,0,11
