61,2045,0,101
83,1958,0,352
123,1930,0,343
194,1907,0,326
198,2042,0,350
264,1970,0,346
284,2001,0,273
310,1961,1,49
340,2021,0,336
333,1917,1,336
336,2065,1,304
354,1975,0,122
374,1922,0,261
387,2007,1,47
417,2079,0,22
408,1933,1,90
425,1965,0,57
446,1988,0,60
463,2051,1,281
481,2078,0,239
490,1948,1,2
498,1998,0,285
542,2099,0,2
547,2040,0,21
540,1921,1,63
578,2004,0,135
593,1979,1,302
598,2109,0,320
593,1922,1,291
592,1948,1,344
621,2087,0,205
675,1957,0,5
673,1914,0,324
700,1983,1,345
726,2002,0,223
798,2073,0,174
797,1989,0,70
803,1949,1,24
830,1996,1,342
877,1937,0,345
892,1985,0,42
886,2086,1,12
914,2014,0,205
929,2074,0,5
937,1908,1,9
937,2055,1,330
950,1965,0,300
991,1933,0,350
1008,1976,0,352
1384,1950,0,69
1666,2050,0,344
173,2257,0,11
344,2171,0,174
540,2132,1,52
661,2128,0,29
663,2185,0,278
866,2238,0,160
75,2367,1,65
210,2333,0,50
2453,2517,0,57
89,111,0,176
881,237,0,358
2517,217,0,264
78,359,0,213
148,257,0,302
155,457,0,324
210,387,0,250
259,353,1,46
259,382,1,9
293,402,0,9
324,445,0,148
331,272,0,324
349,349,0,352
342,282,0,301
369,383,1,56
406,430,0,345
417,318,0,16
474,383,1,356
496,430,0,335
527,383,1,40
557,266,0,17
554,461,1,60
589,337,0,181
647,419,0,220
657,311,0,341
662,355,0,179
708,427,0,252
723,278,0,81
755,349,0,355
757,281,0,93
765,310,1,30
785,417,0,267
792,325,1,319
811,290,0,50
826,420,0,286
848,377,0,313
850,414,1,303
871,458,1,21
894,430,0,2
901,357,0,87
953,386,0,78
1165,450,1,329
1632,447,0,332
1727,449,0,324
94,659,0,138
104,494,0,353
140,549,0,350
131,498,0,195
185,655,0,0
206,535,1,80
246,611,0,16
255,519,0,184
257,519,0,185
290,487,0,158
290,565,0,264
314,627,1,76
313,658,1,0
326,602,0,333
316,509,1,51
322,572,1,303
349,658,0,323
351,514,0,247
362,573,0,250
382,605,0,32
395,489,1,0
408,462,0,347
415,546,0,27
434,502,0,117
449,662,0,96
458,581,0,344
475,537,1,295
474,658,1,316
491,494,0,2
501,523,0,42
499,611,1,326
519,548,0,21
527,605,0,71
536,517,0,172
582,656,1,308
596,619,0,95
631,632,0,88
656,643,1,47
658,552,1,345
680,487,0,346
684,661,1,292
707,644,0,126
746,550,0,16
764,603,0,340
764,519,1,347
792,478,1,14
817,462,1,287
816,555,1,305
815,615,1,342
832,624,0,339
843,509,1,291
845,570,1,24
879,481,0,211
882,530,0,57
925,600,0,24
922,645,1,41
949,508,1,7
966,644,0,23
975,556,1,356
981,521,0,19
