98,2098,0,353
133,1929,0,212
282,2006,1,33
310,1962,1,66
334,1917,1,353
334,2066,1,286
335,2036,1,290
365,1957,0,57
362,2051,1,299
390,2039,0,351
388,2007,1,325
410,1932,1,289
418,2079,0,20
443,1956,0,336
439,2011,1,331
453,1992,0,161
463,2083,1,28
493,1943,0,353
527,2035,0,234
543,2099,0,11
541,1924,1,66
592,1979,1,337
594,1921,1,78
630,2001,0,306
672,1964,1,50
700,1982,1,315
731,2002,0,330
733,1929,0,191
794,2072,0,159
803,1952,1,23
856,1910,0,237
856,1964,0,230
879,2046,0,56
887,1985,0,79
931,2004,0,217
928,1953,0,59
937,1907,1,19
103,2191,0,351
105,2311,0,246
328,2262,0,344
346,2191,0,340
511,2203,0,141
539,2128,1,304
557,2154,0,209
575,2195,0,0
654,2207,0,324
691,2172,0,153
738,2224,0,262
828,2134,0,36
79,2363,0,226
1987,2417,0,312
2437,2440,0,73
2453,2518,0,59
2457,2475,0,81
2461,2391,0,86
357,199,0,288
887,236,0,1
1072,181,0,269
2517,217,0,264
133,336,0,116
161,434,0,94
208,388,0,268
208,411,0,40
258,315,0,51
261,355,1,37
282,394,0,357
285,439,0,6
297,353,0,31
337,368,0,271
347,450,0,215
348,283,0,349
354,357,0,180
357,330,0,62
371,385,1,27
410,404,0,206
455,346,0,64
498,417,0,340
502,260,0,38
500,335,1,52
509,288,0,203
518,358,0,226
528,384,1,40
553,338,1,306
560,435,0,70
565,287,0,21
590,311,0,23
600,383,0,184
648,304,0,53
653,408,0,186
655,350,0,355
678,380,0,359
686,446,1,292
685,355,1,278
704,290,0,96
715,429,0,251
769,354,0,352
758,436,0,283
771,284,0,65
790,424,0,285
816,402,1,313
818,274,1,44
826,312,0,44
856,373,0,356
855,436,0,296
889,417,0,81
960,259,0,109
1271,425,0,92
1387,258,0,16
1658,456,0,84
1831,456,0,301
88,662,0,110
106,490,0,353
117,624,0,331
155,603,0,304
207,536,1,295
207,653,1,48
234,589,0,181
247,528,0,147
250,489,0,134
271,624,0,215
292,561,0,62
318,595,0,2
314,505,1,44
315,626,1,60
