113,1969,0,193
141,1920,0,358
231,2036,0,211
296,2001,0,137
304,1938,0,10
333,2040,0,8
334,2065,1,313
336,1915,1,276
345,1964,0,16
380,2061,0,80
387,1946,1,306
389,2006,1,29
418,2079,0,30
411,1932,1,42
416,1968,0,259
438,2008,1,38
440,1917,1,353
463,2082,1,23
463,2051,1,275
489,1918,0,282
488,1950,1,352
542,2098,0,2
545,1995,0,333
594,2070,0,152
592,1979,1,349
593,1921,1,85
592,1949,1,342
628,1995,0,75
649,1915,0,94
685,1945,0,246
697,2011,0,337
700,1983,1,291
767,1925,0,278
797,2047,0,7
808,1928,0,247
834,1992,0,263
861,1937,0,155
873,1904,0,349
891,1986,0,45
936,1908,1,351
946,1943,0,230
997,1905,0,248
1017,1953,1,76
1047,1931,0,289
1305,1911,0,353
81,2148,0,107
125,2201,0,57
158,2208,0,320
204,2200,1,281
233,2181,0,207
253,2171,1,292
346,2169,0,160
545,2130,0,173
576,2118,0,90
799,2220,0,145
827,2269,0,4
69,2365,0,164
117,2367,0,47
2268,2444,0,334
125,171,0,228
347,243,0,147
890,238,0,7
1156,255,0,60
2517,217,0,266
157,451,0,343
209,392,0,251
226,354,0,259
260,352,1,34
292,421,0,20
293,371,0,81
330,336,0,37
339,279,0,48
378,413,0,133
383,459,0,330
386,357,0,354
419,284,0,45
445,367,0,67
454,303,0,209
475,383,1,331
489,443,0,127
514,318,0,29
528,383,1,33
632,448,0,314
648,384,0,163
652,304,0,139
696,274,0,106
699,439,0,258
752,351,0,343
746,275,0,90
743,446,1,284
762,420,0,281
792,296,0,41
792,384,1,308
807,423,0,306
820,400,1,311
843,332,0,23
843,359,1,40
898,263,1,307
928,381,0,8
1032,359,0,353
1155,257,0,66
1178,454,0,56
1220,459,1,356
1632,448,0,335
107,495,0,171
107,536,1,316
126,546,1,33
176,664,0,89
218,661,0,340
233,610,1,45
242,525,0,327
295,650,0,157
297,612,0,144
295,475,0,48
315,566,1,344
322,592,0,208
337,531,0,100
341,645,0,75
344,491,1,318
368,580,0,61
392,521,0,123
398,490,1,334
419,657,1,100
444,546,0,241
448,473,0,285
463,647,0,63
476,536,1,45
507,532,0,305
515,487,0,186
558,657,0,338
554,463,1,275
595,495,0,104
659,582,0,215
657,645,1,40
658,552,1,349
685,506,1,61
718,599,0,255
764,521,1,275
765,584,1,358
792,477,1,10
816,555,1,342
817,462,1,321
831,614,0,2
835,513,0,164
845,570,1,23
873,463,1,90
872,554,1,275
920,570,0,109
921,646,1,47
951,510,1,316
975,555,1,5
987,661,0,109
1001,572,1,5
1003,501,0,275
1025,615,1,87
1056,639,0,336
1052,664,1,324
1074,483,0,4
1107,572,1,0
1159,583,0,93
1174,620,0,353
1188,663,0,185
1235,537,0,359
1251,464,0,356
1259,636,0,353
1319,507,0,15
1363,631,0,345
1383,611,1,296
1463,647,0,61
1494,644,1,44
1549,622,0,76
1576,600,1,271
1619,539,0,29
1626,630,1,15
1672,581,0,21
1669,465,1,293
1681,623,0,14
1680,491,0,105
1687,539,0,17
1707,589,1,33
1732,633,1,333
1742,506,0,359
1768,626,0,137
1822,583,0,140
1925,541,0,5
2307,614,0,255
102,1421,0,10
151,1388,0,132
157,1466,0,225
179,1324,0,297
192,1368,0,200
234,1433,1,79
251,1485,0,290
254,1334,0,227
256,1415,0,276
280,1290,0,179
282,1466,0,89
301,1410,0,163
325,1343,0,8
357,1466,0,62
390,1401,0,308
391,1436,1,338
430,1322,0,16
436,1382,0,174
469,1451,1,83
491,1412,0,24
509,1363,0,174
505,1444,0,321
520,1330,1,80
541,1468,0,209
546,1286,0,11
553,1314,0,26
563,1414,0,355
599,1343,0,191
645,1468,0,75
697,1459,0,210
696,1394,0,95
744,1415,0,122
759,1380,1,314
768,1480,0,33
788,1345,0,217
796,1412,0,356
823,1306,0,354
819,1463,0,287
839,1338,0,303
863,1320,1,37
893,1399,0,91
912,1471,1,346
914,1318,1,335
930,1350,0,328
944,1449,0,357
983,1339,0,152
997,1299,0,132
1018,1410,0,55
1059,1437,0,213
1070,1326,0,352
1124,1478,0,10
1126,1377,0,271
1175,1293,1,274
1200,1372,0,21
1233,1484,0,354
1243,1303,0,221
1294,1390,0,156
1307,1308,0,151
1312,1343,0,10
1312,1370,0,359
1328,1422,0,14
1341,1378,0,338
1368,1346,0,88
1375,1457,0,200
1390,1399,0,68
1400,1333,0,271
1426,1309,0,307
1439,1433,0,342
1455,1342,0,217
1495,1415,0,137
1500,1342,0,91
1518,1288,0,118
1517,1387,0,182
1546,1370,0,31
1585,1442,0,0
1586,1462,1,19
1641,1370,1,314
1658,1473,0,268
1681,1399,0,284
1737,1426,0,59
1766,1477,0,212
1776,1420,0,277
1785,1298,0,114
1811,1436,0,266
1830,1357,0,176
1851,1310,0,131
1861,1474,0,236
1980,1449,0,9
1980,1419,0,354
2001,1383,0,96
2008,1334,0,293
2050,1391,0,15
2054,1439,0,327
2067,1348,0,11
2068,1314,0,3
2061,1463,0,61
2098,1385,0,320
2114,1463,0,261
2114,1301,0,116
2157,1296,0,340
2155,1355,0,256
2195,1404,0,90
2239,1451,0,47
2245,1382,0,34
2258,1324,0,289
2267,1474,0,7
2300,1475,1,293
2326,1386,0,342
2335,1357,0,7
2346,1293,0,9
2348,1433,0,339
2362,1348,0,234
2395,1327,0,49
2449,1403,0,300
89,1643,0,111
99,1542,0,251
126,1521,1,18
174,1498,0,40
178,1644,0,212
178,1542,0,271
181,1600,0,254
212,1663,0,347
216,1513,0,263
247,1571,0,278
270,1684,0,112
277,1621,0,8
286,1645,1,340
297,1547,0,303
321,1684,0,136
318,1502,0,98
350,1618,0,336
352,1568,0,138
366,1600,0,341
364,1659,1,289
381,1549,0,312
418,1494,0,194
424,1533,0,179
447,1622,0,14
441,1568,0,113
460,1577,0,20
463,1576,0,20
477,1646,0,29
478,1513,0,94
513,1670,0,346
537,1562,0,34
546,1527,1,296
585,1533,0,300
593,1651,0,317
597,1498,1,282
650,1649,0,208
645,1607,0,52
675,1559,0,304
685,1683,0,289
710,1649,0,298
736,1613,0,89
761,1680,0,183
766,1631,0,324
834,1514,1,68
843,1577,0,336
848,1685,0,146
859,1620,1,79
883,1530,0,108
904,1619,0,300
936,1551,1,351
945,1529,0,168
944,1582,0,197
952,1662,0,91
1003,1649,0,113
1016,1503,1,40
1042,1550,1,58
1043,1518,1,43
1054,1580,0,182
1059,1649,0,243
1091,1609,0,168
1092,1551,1,298
1095,1668,1,36
1111,1679,0,326
1117,1528,0,50
1125,1619,0,101
1149,1580,1,0
1174,1583,0,100
1178,1507,0,91
1185,1683,0,57
1245,1653,0,343
1272,1607,0,110
1298,1526,0,242
1306,1606,0,281
1318,1697,0,257
1348,1577,0,86
1353,1624,1,310
1354,1503,1,314
1352,1681,1,312
1386,1660,0,86
1390,1573,0,301
1439,1510,0,145
1437,1558,0,219
1449,1657,0,19
1489,1495,0,338
1520,1551,0,94
1535,1668,0,116
1579,1564,0,350
1597,1504,0,157
1608,1647,0,202
1639,1693,0,341
1689,1650,0,251
1714,1508,0,212
1716,1571,0,240
1746,1679,0,2
1765,1555,0,245
1767,1605,0,235
1793,1500,0,196
1801,1556,0,312
1801,1640,0,44
1810,1601,0,136
1853,1591,0,302
1862,1524,0,16
1910,1683,0,171
