58,2040,0,116
82,2068,1,275
115,1935,0,54
131,2061,0,110
201,1905,0,228
220,2053,0,356
225,1953,0,256
280,2007,1,67
291,1931,0,145
312,1999,0,257
333,1918,1,23
334,2066,1,302
349,2010,0,234
361,1961,0,222
382,2050,0,0
387,2006,1,325
418,2079,0,20
431,2009,0,131
463,2051,1,44
463,2082,1,13
473,1988,0,309
490,1948,1,298
530,1961,0,36
540,2098,0,4
549,2049,0,202
542,1984,1,38
583,2105,0,19
592,1980,1,305
593,1921,1,290
628,2095,0,319
666,1910,0,279
699,1982,1,320
723,2002,0,307
799,2073,0,175
805,1953,1,270
829,1996,1,314
837,1936,0,206
854,2072,1,48
864,2039,0,289
893,1985,0,41
893,1926,0,307
928,2003,0,209
936,1907,1,19
948,1944,0,110
1022,1944,0,359
1606,1905,0,26
247,2221,0,346
344,2173,0,173
397,2164,0,314
538,2129,1,313
612,2173,0,332
679,2236,0,253
726,2176,0,0
829,2155,0,117
860,2211,0,173
1357,2121,0,207
2219,2119,0,312
76,2366,1,68
205,2342,0,51
709,2478,0,202
2453,2518,0,64
453,241,0,267
884,232,0,10
2517,217,0,267
159,457,0,330
192,285,0,21
211,436,0,197
207,388,0,226
258,354,1,55
261,381,1,88
341,405,0,213
341,277,0,342
347,349,0,1
360,445,0,199
392,301,0,212
407,433,0,329
470,369,0,183
482,447,0,291
527,383,1,60
554,460,1,331
602,430,0,149
659,309,0,150
661,356,0,184
704,428,0,267
710,283,0,100
757,349,0,352
759,291,0,75
759,434,1,329
771,413,0,305
814,412,0,300
815,294,0,49
817,461,1,17
838,388,0,314
868,350,0,347
893,432,0,355
1039,373,0,352
1046,455,0,304
1110,447,0,29
1633,448,0,334
1790,451,0,4
70,635,0,251
105,493,0,351
132,641,0,290
172,572,0,25
204,664,0,242
206,535,1,281
210,482,0,66
234,532,0,280
235,613,1,81
271,500,0,85
286,633,0,160
314,504,1,50
315,568,1,289
316,661,1,9
323,600,0,341
340,493,1,306
342,581,1,282
357,536,0,287
369,477,0,329
369,654,0,294
388,594,0,24
394,491,1,77
408,524,0,355
425,561,0,329
434,639,0,9
458,599,0,343
475,536,1,359
500,576,0,336
500,522,0,44
515,642,0,271
565,482,0,202
563,591,0,50
579,657,1,350
584,529,0,65
632,629,0,254
635,527,0,91
638,574,0,163
661,552,1,84
659,524,1,315
669,638,0,18
685,506,1,67
738,506,1,47
775,531,0,105
792,477,1,350
808,486,0,340
817,554,1,294
830,626,0,336
833,523,0,327
843,570,1,74
844,505,1,316
872,587,0,256
903,493,0,80
907,544,0,332
930,609,0,7
950,508,1,2
977,523,0,20
974,555,1,1
987,465,0,47
1001,646,0,302
1001,571,1,7
1025,616,1,273
1052,615,0,261
1054,664,1,348
1067,580,0,147
1106,571,1,343
1163,485,0,3
1214,536,0,0
1248,467,0,345
1269,543,0,263
1301,500,0,11
1330,583,0,332
1427,654,0,179
1493,644,1,63
1546,645,1,271
1573,600,1,284
1628,536,0,17
1625,630,1,49
1666,620,0,55
1701,665,0,322
1705,558,0,6
1706,587,1,55
1731,632,1,42
1757,619,1,80
1845,665,0,147
1863,531,0,186
1860,582,0,67
1902,593,0,288
1909,664,0,138
1930,544,0,351
1971,666,0,349
102,1434,0,356
135,1343,0,141
198,1341,0,345
205,1371,0,265
211,1305,0,292
251,1434,0,136
253,1371,0,120
262,1294,0,242
284,1465,1,43
289,1418,0,292
299,1362,0,317
315,1310,0,282
366,1313,0,304
373,1408,0,348
390,1437,1,357
425,1296,0,306
428,1422,0,81
442,1374,1,319
449,1341,0,204
468,1474,0,268
476,1302,0,63
469,1391,1,19
496,1366,0,168
505,1454,0,236
509,1430,0,133
524,1305,0,281
521,1482,1,1
558,1366,0,232
599,1315,1,358
612,1427,0,217
623,1454,1,289
647,1305,0,27
650,1426,0,318
655,1367,0,100
