106,1939,0,224
113,2102,0,313
282,1983,0,89
310,1962,1,293
334,1917,1,28
334,2066,1,319
335,2035,1,293
361,1953,0,39
400,2001,0,6
417,2107,0,346
419,2076,0,14
443,1959,0,28
444,2009,1,40
460,1921,0,355
462,2082,1,43
475,2000,0,330
480,2049,0,359
508,2094,0,352
512,1993,0,293
512,1912,0,93
545,1981,0,89
552,2090,1,69
567,1916,0,59
584,2025,0,16
596,2058,0,18
592,1979,1,345
596,1922,1,77
671,1964,1,28
699,1982,1,299
715,1925,0,223
732,2003,0,330
726,1907,1,340
791,1974,0,193
792,2020,0,226
795,2073,0,164
803,1949,1,19
838,2021,0,42
917,1933,0,68
926,2007,0,218
941,1984,0,332
995,1923,0,163
1457,2041,0,320
1676,1946,0,86
1718,2010,0,339
96,2178,0,176
294,2146,0,109
360,2189,0,274
359,2168,1,0
443,2186,0,197
477,2139,0,175
540,2126,1,287
543,2226,0,126
616,2116,0,86
787,2186,0,150
86,2404,0,330
194,2468,0,345
2287,2467,0,173
2408,2479,0,345
2451,2518,0,45
2458,2472,0,110
854,190,0,338
888,237,0,3
1304,228,0,12
1546,110,0,334
2517,217,0,264
96,316,0,275
155,293,0,342
174,415,0,93
208,388,0,264
235,439,0,22
255,400,0,21
257,399,0,17
268,307,0,359
302,347,0,346
340,450,0,271
348,282,0,345
360,335,0,96
368,384,1,21
393,461,1,338
418,431,0,25
420,375,0,66
446,459,0,28
476,353,0,335
506,262,0,43
501,336,1,79
528,383,1,281
583,324,0,352
589,391,0,239
593,282,0,122
606,453,0,202
609,402,1,57
632,385,1,38
668,395,0,220
668,461,0,102
686,318,0,152
689,445,1,83
708,425,0,22
723,281,0,124
725,443,0,273
758,356,0,23
793,277,0,89
794,411,0,280
818,461,1,21
817,405,1,288
839,310,0,27
848,406,0,292
912,404,0,84
941,266,0,17
947,376,0,302
959,324,0,349
1373,371,0,166
1634,447,0,16
1832,452,0,43
106,489,0,352
155,599,0,300
180,504,0,260
208,653,0,33
208,536,1,286
235,611,1,39
246,527,0,145
265,477,0,19
283,541,0,275
314,505,1,57
318,595,0,0
315,626,1,18
317,569,1,330
315,658,1,274
342,552,1,90
342,582,1,70
370,636,0,343
369,479,1,272
396,588,0,159
395,553,1,30
395,492,1,80
392,463,1,351
447,552,0,2
448,491,1,65
469,610,0,263
476,532,1,344
487,665,0,335
520,467,0,222
556,529,0,127
577,660,1,349
594,522,0,281
604,643,0,339
605,591,0,298
637,557,0,210
639,521,0,100
660,553,1,8
668,607,0,208
712,545,0,302
718,667,0,113
764,470,0,257
785,521,0,59
792,476,1,69
794,647,0,75
809,585,0,185
816,554,1,295
840,627,0,40
845,523,0,269
846,570,1,358
870,555,1,45
888,466,0,349
903,550,0,72
923,614,0,207
923,646,1,30
951,509,1,308
