62,2043,0,97
80,1965,0,352
85,1921,0,326
175,1983,0,290
279,1979,0,337
284,1909,0,60
282,2012,0,316
293,2051,0,19
311,1961,1,84
327,2066,0,202
334,1987,0,51
334,1917,1,348
386,1946,1,298
388,2006,1,275
416,2082,0,8
463,2051,1,69
463,2083,1,13
479,1977,0,36
489,1947,1,9
500,2079,0,144
508,2031,0,323
544,2101,0,343
541,1920,1,1
555,1986,0,56
572,2069,0,13
590,2100,0,251
598,1922,0,208
592,1979,1,89
592,1951,1,16
623,2084,0,209
650,1987,0,200
680,1929,0,28
691,2034,0,339
701,1983,1,300
733,1959,0,324
744,2009,0,335
781,2074,0,350
803,1954,1,332
833,1944,0,330
830,1996,1,17
873,1929,0,352
874,1930,0,354
890,1987,0,49
937,1909,1,346
962,1953,0,267
2128,1926,0,9
155,2234,0,278
343,2174,0,178
364,2114,0,56
534,2145,0,348
602,2173,0,51
628,2116,0,39
645,2203,0,359
936,2204,0,44
76,2366,1,317
183,2355,0,59
945,2336,0,86
2453,2517,0,59
109,240,0,222
545,180,0,190
880,238,0,359
2517,217,0,264
138,275,0,254
154,456,0,323
210,388,0,246
248,316,0,337
258,350,1,317
260,383,1,83
274,381,0,105
289,450,0,26
322,353,0,29
345,279,0,328
357,441,0,170
365,308,0,10
373,368,0,299
410,429,0,346
474,382,1,332
506,315,0,67
527,383,1,46
585,385,0,334
587,444,0,333
599,334,0,103
658,311,0,339
663,358,0,188
691,449,0,291
732,280,0,55
756,350,0,355
738,384,1,90
749,381,0,191
766,287,0,91
787,412,0,321
790,446,1,57
800,280,0,73
816,391,0,326
814,459,1,69
836,460,0,248
842,345,0,327
897,431,0,358
920,384,0,5
928,404,1,347
1631,447,0,337
2362,262,1,289
2370,285,0,108
99,660,0,144
106,493,0,174
117,546,0,178
187,655,0,356
207,536,1,292
217,591,0,359
242,524,0,307
245,483,0,316
247,654,0,256
288,538,0,297
305,653,0,346
307,500,0,146
320,605,0,299
324,573,1,313
340,490,1,299
358,566,0,331
366,529,0,288
368,477,1,310
385,598,0,18
395,491,1,273
416,543,0,69
450,473,0,267
451,567,0,263
459,636,0,70
473,479,1,354
476,534,1,338
486,499,0,221
493,636,0,80
495,468,0,103
502,520,1,48
531,653,0,278
554,463,1,299
579,657,1,42
612,523,0,217
631,631,1,86
657,643,1,58
658,552,1,7
685,506,1,68
688,594,0,262
738,525,0,284
766,521,1,298
770,662,0,112
792,477,1,15
791,550,0,270
828,612,0,8
819,553,1,319
844,573,0,14
843,507,1,277
856,531,0,2
872,462,1,85
904,588,0,26
951,510,1,340
973,468,0,219
975,555,1,345
1001,571,1,355
1027,618,1,87
1054,663,1,347
1061,504,0,328
1106,572,1,278
1116,628,0,198
1165,484,0,8
1214,538,0,353
1240,638,0,351
