232,249,0,149
878,239,0,346
1319,153,0,97
1379,252,0,168
2517,217,0,265
50,448,0,91
157,451,0,339
209,390,0,255
234,358,0,279
261,352,1,65
280,442,0,1
283,296,0,86
294,371,0,87
333,358,0,345
342,278,0,185
370,384,1,35
411,278,0,61
417,436,0,344
446,335,0,75
466,394,0,359
490,443,0,8
509,337,0,4
527,383,1,24
579,353,1,283
592,319,0,78
621,413,0,107
631,444,1,73
649,317,0,149
659,259,0,358
660,367,0,211
663,442,0,254
688,447,1,83
753,346,0,344
735,417,1,279
737,444,1,300
756,279,0,110
756,418,0,274
765,309,1,23
797,416,0,292
809,292,0,44
818,461,1,355
844,391,0,343
864,349,0,0
865,426,0,353
910,458,0,53
978,433,0,0
1178,456,0,37
1632,447,0,341
80,667,0,109
106,493,0,172
115,540,0,149
160,604,0,9
206,549,0,272
217,661,0,328
233,610,1,43
244,521,0,153
245,552,0,3
286,491,0,68
301,614,0,136
308,575,0,170
342,514,0,26
355,465,0,184
370,555,0,335
377,620,0,296
395,491,1,33
422,657,1,286
425,579,0,288
474,556,0,139
471,658,1,90
495,638,0,325
547,606,0,149
557,554,1,339
560,516,0,114
580,651,1,343
656,644,0,21
659,552,1,352
658,523,1,67
686,506,1,21
734,602,0,356
763,522,1,315
765,583,1,302
798,487,0,355
789,600,1,44
816,574,0,36
815,551,1,13
839,615,0,354
844,509,1,44
842,540,1,315
872,462,1,270
877,644,0,188
887,533,0,11
921,646,1,47
930,588,0,267
951,510,1,318
975,555,1,15
1002,625,0,197
1001,571,1,8
1054,663,1,339
1092,644,0,120
1106,571,1,5
1161,626,0,266
1163,511,1,21
1229,540,0,353
1251,468,0,344
1276,601,0,10
1279,653,0,357
1320,507,0,17
1332,623,0,114
1357,666,0,135
1381,626,0,8
1427,666,0,14
1474,599,0,225
1565,618,0,357
1574,596,1,8
1605,536,0,357
1627,630,1,10
1635,606,0,342
1662,503,0,67
1668,643,0,340
1704,587,1,57
1749,652,0,336
1757,619,1,291
1811,587,0,69
1886,639,0,359
1895,591,0,229
1922,529,0,12
54,1931,0,285
103,1971,0,22
121,1909,0,243
168,1922,0,322
231,2034,0,211
229,1923,0,84
281,2009,1,91
311,1959,0,6
309,1989,1,285
313,2023,0,275
334,1917,1,286
336,2063,1,54
350,2013,0,118
381,1915,0,87
388,2006,1,89
386,1952,1,340
405,2063,0,18
410,2032,0,10
417,2084,0,3
436,2004,1,31
440,1920,1,43
463,2049,1,17
465,1992,1,274
480,2067,0,13
477,1958,0,270
494,1947,1,292
554,2098,0,2
567,2051,1,54
592,1979,1,313
594,1921,1,88
606,2057,0,351
659,2109,0,333
671,1963,1,41
689,2069,0,14
699,1982,1,309
700,2012,1,324
732,1906,0,226
753,2104,0,181
787,1948,0,212
788,2078,0,132
829,2045,0,359
830,1996,1,26
859,1946,0,182
872,1909,0,343
889,1988,0,48
922,1941,0,41
937,1906,1,45
946,1967,0,247
997,1915,0,186
1019,1951,0,350
1149,1925,0,186
1286,1906,1,273
1310,1929,0,6
1372,1909,0,299
1405,2016,0,294
1419,1912,0,330
1694,1918,0,170
2073,1932,0,188
73,2144,0,110
150,2201,0,321
229,2174,0,176
236,2299,0,196
254,2293,1,88
290,2195,0,239
344,2169,0,168
364,2174,1,76
429,2112,0,356
544,2131,0,177
2130,2232,0,262
1112,2470,0,128
81,668,0,105
100,751,0,247
139,866,0,60
157,692,0,341
151,739,0,278
183,824,0,1
206,871,0,354
205,687,1,305
204,748,1,35
210,776,0,2
231,701,1,25
231,761,1,324
254,870,0,260
257,685,1,287
260,761,0,255
287,793,1,53
291,689,0,238
300,865,0,57
318,820,0,168
330,755,0,13
362,671,0,9
366,872,1,338
364,781,1,7
368,811,1,48
392,752,0,6
437,793,0,349
486,772,0,308
497,858,1,55
499,732,1,59
511,836,0,157
527,757,0,340
524,812,1,49
566,821,0,236
573,736,0,3
580,671,0,4
602,854,0,42
633,687,0,209
642,787,0,11
669,711,0,70
733,825,0,0
737,679,0,7
736,729,0,214
736,783,1,65
763,797,1,272
775,780,0,48
816,737,1,22
828,833,0,1
841,689,1,302
866,860,1,312
892,742,0,54
922,675,1,57
973,740,1,323
983,806,0,137
989,668,0,344
1010,777,0,337
1026,711,1,61
1051,756,1,349
1070,726,0,196
1089,840,0,229
1123,747,0,59
1143,840,0,229
1164,766,0,232
1203,727,0,324
1209,816,0,94
1235,692,0,11
1254,809,0,347
1263,734,0,104
1280,780,0,349
1295,749,0,6
1311,852,0,315
1322,693,0,348
1384,705,0,275
1418,841,0,339
1419,770,0,167
1456,734,0,329
1468,783,0,341
1480,700,0,314
1513,847,0,336
1522,669,0,280
1531,764,0,339
1529,817,0,336
1555,723,0,358
1565,842,1,284
1590,835,0,101
1597,706,1,87
1612,735,0,24
1616,671,0,14
1620,762,0,213
1618,842,1,315
1650,777,0,63
1657,677,1,36
1660,851,0,301
1676,750,1,0
1683,796,0,273
1688,689,0,223
1732,728,0,18
1744,839,0,353
1773,750,0,16
1802,784,0,187
1805,676,0,266
1819,847,0,309
1830,758,1,304
1838,675,0,267
1866,774,0,116
1867,836,0,117
1881,730,1,84
1904,833,0,13
1906,742,0,54
1908,684,1,283
1930,789,1,307
1951,777,0,101
1992,817,0,35
1996,696,0,0
2022,852,0,63
2038,756,0,1
2045,716,0,4
2149,808,0,2
2277,843,0,350
99,963,0,153
101,1063,0,89
138,1069,0,109
158,999,0,41
171,1058,0,327
184,910,0,18
206,947,0,292
231,1035,0,16
235,937,0,73
234,1006,1,45
261,1059,0,12
260,991,1,298
276,953,0,241
284,1035,1,0
313,1022,1,301
323,889,0,41
325,1079,0,132
330,994,0,3
385,917,0,8
386,1059,0,251
396,1003,0,23
462,919,0,50
480,1047,0,208
495,938,0,277
518,879,0,234
529,1009,0,345
550,930,0,317
558,973,0,209
602,1040,0,168
600,900,0,283
624,957,0,83
641,1017,0,37
665,882,0,309
684,1036,0,26
733,1060,0,41
734,905,1,26
742,1000,0,65
767,920,0,331
799,1002,0,331
792,1053,0,221
814,920,1,87
814,891,1,89
819,1058,0,294
838,995,1,79
840,937,1,336
869,1027,0,33
868,975,0,84
892,1074,0,335
892,907,1,15
919,936,0,314
924,1013,0,220
947,934,1,315
980,1041,0,316
996,1001,1,59
1023,1006,0,106
1102,970,1,40
1127,923,1,29
1146,1051,0,351
1147,1001,0,124
1182,919,0,191
1206,1002,1,49
1236,1021,0,97
1248,876,0,356
1285,1058,0,36
1287,1057,0,43
1302,951,0,83
1338,1068,0,248
1396,1040,0,85
1406,891,0,21
1431,914,1,8
1455,1078,0,12
1459,961,0,18
1478,882,0,319
1483,977,1,10
1485,917,1,303
1491,949,0,326
1513,1052,0,150
1509,994,1,63
1550,902,0,51
1577,935,0,199
1580,1045,0,3
1601,987,0,58
1620,887,0,10
1636,1020,0,265
1657,914,0,39
1665,1019,0,84
1696,952,0,15
1698,951,0,17
1702,1007,0,23
1700,1076,1,314
1726,1056,0,38
1742,876,0,352
1773,1009,0,167
1780,917,0,70
1790,1069,0,137
1812,896,1,297
1836,946,0,12
1839,1025,0,51
1853,894,1,21
1856,1043,1,56
1926,1012,0,82
1940,933,0,215
1958,1070,0,14
1961,958,1,317
2003,929,0,111
2010,1021,0,62
2056,1070,0,246
2065,950,0,358
2109,915,0,2
2106,1028,0,129
2112,915,0,4
2161,881,0,9
2160,1044,0,50
2186,1019,0,301
2211,1066,0,74
2227,1004,0,345
2244,899,0,355
2271,951,0,343
2287,913,1,21
2311,914,0,356
2318,1040,0,13
2346,969,0,11
2391,994,0,30
2455,1001,0,5
2471,879,0,356
89,1120,0,127
124,1158,0,221
140,1098,0,205
152,1144,1,271
178,1216,0,97
180,1160,1,301
179,1253,1,280
190,1128,0,348
191,1098,0,17
190,1227,0,352
207,1236,1,314
208,1265,1,68
221,1193,0,331
223,1284,0,196
246,1224,0,358
242,1121,0,310
259,1261,0,325
259,1175,1,86
286,1089,0,184
289,1189,0,99
328,1130,0,325
341,1282,0,268
368,1234,0,119
392,1191,1,312
392,1284,1,48
400,1229,0,140
398,1106,0,64
417,1161,0,332
419,1207,1,51
442,1223,1,309
466,1130,0,332
471,1239,1,339
473,1086,1,323
481,1177,0,327
490,1107,0,341
500,1256,0,250
545,1098,0,0
549,1130,1,341
575,1178,1,310
575,1208,1,60
612,1184,0,298
620,1257,0,103
646,1094,0,109
673,1187,0,135
693,1108,0,108
734,1149,1,358
755,1183,0,64
759,1226,1,305
769,1099,0,94
788,1149,1,311
787,1241,1,299
810,1111,0,278
812,1195,1,347
838,1149,1,346
862,1257,1,75
867,1176,0,75
866,1226,1,284
887,1094,1,324
897,1133,0,332
911,1193,0,280
918,1253,0,14
930,1282,0,5
942,1120,1,19
962,1193,0,39
962,1086,0,137
991,1282,0,263
996,1123,1,279
1017,1230,1,56
1059,1148,0,236
1063,1084,0,311
1099,1171,0,266
1159,1093,0,192
1151,1275,1,61
1183,1148,0,228
1217,1170,0,82
1251,1262,0,231
1301,1175,0,69
1373,1107,0,303
1378,1279,0,72
1390,1162,0,139
1411,1091,0,129
1430,1190,0,334
1435,1156,0,140
1455,1106,0,16
1498,1139,0,341
1536,1250,0,63
1534,1217,1,14
1549,1090,0,163
1586,1132,0,207
1594,1219,0,5
1597,1174,0,212
1617,1238,1,50
1627,1268,0,21
1638,1188,1,342
1657,1155,0,142
1670,1196,0,336
1671,1234,1,340
