888,234,0,10
1193,204,0,262
1218,206,1,295
2517,217,0,264
124,341,0,96
146,424,0,57
209,387,0,252
208,408,0,85
227,327,0,14
261,356,1,14
262,385,1,69
279,439,0,347
293,351,0,10
334,382,0,53
340,286,0,157
359,408,0,144
371,384,1,276
380,449,0,335
417,344,0,354
416,415,0,139
465,452,0,210
482,402,0,345
500,335,1,58
505,263,0,44
520,360,0,231
522,450,0,114
529,386,1,45
540,295,0,18
575,402,0,181
589,312,0,23
599,362,0,323
649,428,0,229
650,279,0,118
667,359,0,167
668,358,0,169
686,444,1,327
696,299,0,129
729,435,0,263
763,359,0,359
762,429,0,277
778,289,0,70
790,422,0,268
817,402,1,82
826,308,0,32
837,422,0,35
859,365,0,355
868,443,0,244
907,288,0,211
920,433,0,28
922,346,0,90
1829,457,0,271
117,492,0,175
163,610,0,308
207,654,1,48
208,536,1,285
234,609,1,67
243,527,0,322
241,666,0,256
287,520,0,97
289,553,1,287
319,569,0,329
315,658,1,349
330,596,0,12
347,645,0,140
343,552,1,85
350,509,0,320
366,478,1,53
388,596,0,31
396,648,0,120
394,491,1,84
395,552,1,55
421,523,0,286
447,492,1,30
462,504,0,322
483,496,0,49
504,527,0,245
516,590,0,11
548,536,0,117
579,657,1,32
592,479,0,12
605,582,1,354
628,582,0,358
658,553,1,15
663,629,0,150
685,530,0,142
703,575,0,186
749,661,0,359
739,505,1,60
756,535,0,332
781,497,0,151
792,475,1,319
812,634,0,338
820,590,0,27
817,462,1,280
817,555,1,278
844,509,1,280
885,647,0,30
906,505,0,297
935,572,0,341
948,513,1,315
978,498,0,344
975,555,1,346
975,616,1,334
1006,658,0,316
1001,572,1,350
1027,617,1,303
1103,464,0,136
1104,571,1,77
1129,576,0,261
1139,509,0,4
1170,464,0,340
1217,529,0,8
1251,566,0,357
1259,478,0,352
1298,512,0,355
1317,580,0,12
1326,464,0,130
1383,652,0,20
1462,659,0,354
1475,609,0,147
1494,644,1,26
1546,646,1,51
1575,536,0,194
1573,598,1,314
1586,647,0,121
1625,499,0,357
1626,629,1,7
1636,557,0,247
1680,576,0,348
1706,465,0,181
1703,636,0,292
1731,632,1,68
1747,557,0,350
1754,599,0,351
1756,624,1,340
1809,544,0,342
1824,667,0,24
1875,501,0,35
1927,543,0,354
86,2085,0,100
127,1924,0,296
266,1925,0,96
281,2006,1,39
306,1910,0,99
310,1961,1,25
308,1935,1,357
334,2066,1,289
335,1919,1,276
347,2015,0,22
360,1988,1,45
386,1946,1,312
404,2041,0,181
413,1925,0,134
417,2080,0,26
431,1985,0,334
441,2013,1,10
463,2083,1,21
464,2052,1,320
512,1963,0,0
543,2098,0,17
556,2031,0,137
587,1956,0,322
594,1922,1,280
671,1963,1,51
689,2023,0,233
700,1982,1,331
729,2004,0,326
796,2073,0,166
799,1914,0,348
803,1951,1,63
814,1991,0,255
851,2097,0,21
879,2026,0,133
890,1991,0,71
898,1951,0,151
929,2003,0,211
935,1910,1,322
956,2047,0,353
1071,1916,0,186
1289,1924,0,351
102,2257,1,70
117,2170,0,18
113,2284,0,283
332,2187,1,284
367,2261,0,198
539,2127,1,306
549,2169,0,242
613,2158,0,292
665,2200,0,33
1359,2191,0,48
75,2364,1,310
787,2454,0,342
816,2337,0,130
2406,2479,0,14
2442,2485,0,138
2453,2519,0,65
2459,2472,0,95
105,1434,0,357
117,1297,0,199
126,1366,0,345
186,1343,0,355
216,1303,0,330
214,1361,0,313
254,1392,0,49
263,1452,1,320
279,1421,0,250
291,1480,0,51
311,1338,0,162
344,1445,0,288
339,1347,1,339
360,1392,0,4
362,1362,1,85
390,1332,0,24
392,1490,0,334
390,1436,1,34
391,1409,1,53
432,1359,0,356
437,1425,0,122
440,1294,0,149
440,1380,1,44
455,1484,0,302
469,1391,1,53
495,1453,0,274
515,1375,0,94
521,1330,1,4
541,1452,0,308
560,1412,0,294
572,1344,0,3
586,1309,0,342
622,1458,1,334
653,1455,0,318
671,1300,0,197
688,1329,0,222
694,1363,0,218
711,1398,0,187
721,1459,0,139
746,1302,0,351
751,1359,0,34
776,1397,0,207
782,1455,1,334
859,1433,0,217
857,1371,0,64
869,1474,0,211
876,1396,0,39
888,1293,0,230
912,1472,1,73
913,1319,1,294
935,1410,0,350
939,1353,0,358
948,1462,0,232
1008,1479,0,39
1032,1374,0,306
1049,1331,0,344
1099,1361,0,49
1098,1437,0,314
1138,1382,0,45
1144,1429,0,174
1213,1424,0,18
1204,1400,1,0
1212,1344,0,95
1253,1470,0,359
1294,1436,0,89
1305,1395,0,334
1296,1367,0,310
1318,1345,0,350
1327,1299,0,352
1355,1324,1,40
1365,1396,0,294
1386,1446,0,6
1424,1400,1,309
1443,1330,0,125
1474,1490,0,189
1486,1291,0,152
1500,1461,0,154
1540,1373,0,152
1556,1489,0,242
1586,1434,0,336
1586,1461,1,34
1615,1376,0,4
1625,1322,0,38
1628,1408,0,25
1664,1420,0,214
1667,1359,0,127
1677,1454,0,208
1712,1333,0,107
1722,1470,0,200
1734,1381,0,18
1750,1426,0,330
1767,1482,0,211
1791,1348,0,341
1796,1386,0,196
1806,1435,0,285
1843,1398,0,232
1859,1482,0,323
1867,1450,0,144
1871,1306,0,345
1871,1359,1,72
1903,1344,0,29
1901,1436,0,112
1923,1381,0,50
1934,1414,0,21
1948,1437,0,202
1967,1319,0,70
1978,1401,0,335
1980,1478,0,305
1985,1445,0,36
1998,1377,0,340
2007,1332,0,104
2020,1291,0,103
2053,1335,0,202
2073,1404,0,272
2088,1296,0,346
2095,1368,0,276
2116,1415,0,261
2136,1336,0,4
2143,1289,0,90
2158,1364,0,10
2165,1457,0,337
2170,1413,0,329
2255,1373,0,275
2290,1459,0,355
2327,1357,0,353
2353,1354,1,60
2383,1421,0,232
2401,1356,0,238
2447,1291,0,38
2450,1386,0,20
2457,1335,0,359
2462,1441,0,54
99,1552,0,246
146,1677,0,173
156,1543,0,61
165,1616,0,4
216,1660,0,338
228,1693,0,181
227,1613,0,55
233,1524,1,71
273,1575,0,21
279,1649,0,352
297,1605,0,211
314,1552,0,151
314,1661,1,41
352,1515,0,49
364,1575,0,263
364,1660,1,306
389,1521,1,58
408,1676,0,355
402,1599,0,103
417,1541,0,353
421,1647,0,185
460,1600,0,318
489,1680,0,23
545,1528,1,297
583,1537,0,302
596,1500,1,348
635,1494,0,162
650,1590,0,248
717,1529,0,259
729,1574,1,45
741,1609,0,251
754,1499,1,39
776,1552,0,346
804,1637,0,348
859,1620,1,84
874,1688,0,287
902,1644,0,326
908,1591,1,0
927,1522,0,332
942,1588,0,3
935,1550,1,6
956,1502,0,354
963,1675,0,101
989,1668,1,280
1034,1502,0,18
1034,1670,0,67
1042,1550,1,8
1088,1652,0,19
1096,1674,1,22
1097,1547,1,38
1106,1695,0,22
1150,1556,0,357
1184,1512,0,216
1200,1671,1,0
1213,1566,0,220
1230,1695,0,338
1285,1595,0,10
1284,1637,0,203
1287,1595,0,10
1286,1636,0,202
1329,1639,0,272
1343,1689,0,349
1354,1503,1,315
1352,1626,1,333
1363,1606,0,359
1397,1537,0,197
1395,1684,1,295
1401,1629,0,31
1409,1494,0,153
1435,1566,0,59
1439,1664,0,250
1484,1526,0,334
1489,1619,0,189
1487,1689,0,118
1498,1579,0,2
1517,1665,0,274
1546,1658,0,44
1577,1560,0,44
1608,1616,0,83
1618,1504,0,301
1656,1678,0,291
1656,1541,0,39
1704,1503,0,357
1701,1561,0,176
1713,1679,0,229
1733,1605,0,100
1758,1656,0,252
1782,1604,0,312
1810,1677,0,332
1813,1565,0,43
1818,1512,0,118
1856,1579,0,33
1885,1653,0,338
1907,1595,0,51
1925,1516,0,350
1947,1561,1,277
1957,1624,0,50
1998,1622,0,252
2017,1565,0,325
2044,1650,0,16
2057,1493,0,147
2139,1503,0,337
2217,1579,0,351
2307,1504,0,338
2408,1493,1,4
2431,1493,0,359
66,1819,0,36
77,1859,0,7
106,1894,1,286
135,1801,0,141
137,1744,0,321
136,1842,0,316
181,1704,1,45
180,1825,1,31
207,1751,0,330
212,1892,0,315
233,1856,1,280
256,1736,0,347
297,1706,0,188
314,1755,0,234
336,1839,0,193
338,1795,0,225
362,1886,0,33
399,1783,0,247
403,1724,0,249
440,1731,0,91
460,1787,0,358
463,1787,0,2
465,1874,1,304
488,1744,0,229
513,1812,0,337
520,1897,0,124
526,1719,0,2
547,1852,0,353
564,1781,0,35
568,1815,1,285
619,1877,1,358
636,1709,0,338
647,1763,0,3
669,1789,0,221
684,1879,0,1
700,1802,1,31
735,1778,0,76
748,1855,0,153
756,1740,1,328
780,1844,1,324
779,1817,1,0
799,1712,0,104
804,1780,0,113
804,1863,1,278
835,1856,0,324
868,1810,0,97
884,1876,1,319
931,1796,0,198
936,1746,0,325
960,1900,0,324
963,1824,0,181
985,1858,0,1
991,1726,0,2
1001,1752,0,209
1047,1718,0,75
1054,1884,0,339
1082,1804,0,3
1112,1870,0,310
1149,1701,1,283
1152,1851,1,54
1189,1791,0,341
1199,1856,0,16
1253,1739,0,354
1290,1834,0,89
1316,1882,0,19
1348,1744,0,294
1395,1863,1,351
1414,1894,0,34
1420,1839,0,356
1471,1745,0,98
