104,1944,0,203
118,2104,0,321
132,1909,1,40
280,1988,0,90
282,2010,1,30
310,1961,1,356
333,2067,1,321
335,2035,1,313
334,1919,1,45
373,1925,0,32
387,1946,1,8
399,1996,0,4
417,2104,0,168
410,1932,1,0
421,2076,0,358
411,2019,1,11
442,2010,1,11
461,1998,1,14
466,2044,0,335
463,2082,1,25
472,1955,0,68
511,2010,0,289
514,1923,0,86
542,2100,0,53
547,1973,0,81
566,2019,0,78
569,1916,0,92
593,1979,1,317
596,1921,1,283
597,2044,0,70
672,1963,1,48
699,1982,1,297
722,1922,0,213
733,2004,0,329
741,2044,0,180
783,1984,0,344
792,2069,0,138
804,1952,1,54
837,2011,0,61
915,1984,0,8
923,1932,0,77
928,2007,0,214
978,1919,0,118
1755,2029,0,355
95,2185,0,184
292,2141,0,116
366,2193,0,287
371,2110,0,144
422,2148,0,212
495,2115,0,344
518,2188,0,44
540,2127,1,295
613,2117,0,94
784,2184,0,144
1557,2147,0,355
90,2407,0,323
211,2475,0,76
2188,2460,0,173
2411,2479,0,16
2451,2518,0,49
771,199,0,213
887,236,0,3
1322,212,0,27
1608,136,1,352
1643,137,0,356
2517,217,0,264
93,337,0,294
142,296,0,99
177,414,0,102
208,387,0,269
236,440,0,29
259,355,1,56
271,398,0,12
278,307,0,359
311,356,0,4
346,282,0,350
360,335,0,98
368,384,1,45
421,426,0,20
428,382,0,40
464,454,0,58
504,359,0,3
500,335,1,35
505,263,0,49
528,384,1,358
560,327,0,158
577,291,0,334
595,460,0,164
590,409,0,261
632,385,1,66
667,312,0,151
668,313,0,150
670,407,0,215
687,444,1,13
704,434,0,55
723,284,0,126
728,439,0,261
757,355,0,31
764,377,1,49
787,275,0,82
793,415,0,301
818,461,1,40
838,310,0,25
843,406,0,310
929,377,0,133
940,267,0,11
943,457,0,117
986,374,0,315
1033,363,0,334
1335,344,0,111
1634,447,0,15
1828,457,0,35
106,489,0,353
156,601,0,296
180,502,0,258
208,653,0,36
208,536,1,290
235,611,1,29
246,528,0,143
263,476,0,29
282,541,0,274
314,505,1,318
318,595,0,1
314,626,1,24
317,569,1,311
316,657,1,325
337,466,0,248
342,552,1,69
370,638,0,352
368,479,1,279
371,587,0,114
395,491,1,281
395,552,1,72
447,553,0,12
447,492,1,87
472,612,0,267
472,659,1,289
497,478,0,274
545,635,0,127
560,531,0,68
598,516,0,287
605,591,0,298
621,638,0,212
640,521,0,113
660,664,0,7
658,468,0,125
658,553,1,12
701,620,0,125
711,546,0,298
766,469,0,265
764,555,1,48
777,583,0,195
792,521,0,79
793,476,1,287
797,626,0,65
816,554,1,286
843,618,0,30
845,570,1,327
854,521,0,269
890,463,0,359
907,549,0,103
924,612,0,218
922,646,1,40
950,510,1,322
971,540,0,57
975,617,1,319
976,494,1,44
1000,572,1,310
1013,499,0,102
1025,615,1,64
1049,563,0,191
1065,613,0,209
1088,642,0,25
1102,530,0,118
1106,571,1,71
1148,522,0,332
1146,583,0,296
1158,472,0,348
1217,518,0,356
1257,473,0,5
