91,2013,0,267
100,1929,0,359
176,1908,0,76
239,1999,0,292
281,2007,1,74
330,2027,0,166
333,2066,1,304
338,1970,0,327
334,1920,1,351
336,1944,1,343
373,1921,0,308
387,2007,1,35
418,2003,0,157
419,2078,0,21
409,1954,1,327
427,1975,0,349
438,1933,0,349
452,2020,0,39
463,2050,1,271
463,2083,1,21
512,1915,0,62
515,2025,1,311
532,1999,0,286
540,2099,0,2
569,1971,0,78
584,2045,0,94
593,1980,1,293
595,1921,1,87
651,1932,0,346
700,1982,1,300
727,1931,0,330
733,1996,0,11
754,2075,0,302
785,1969,0,356
798,2072,0,160
804,1948,1,358
815,1906,0,109
855,1981,1,35
873,2005,0,199
879,1926,0,311
886,2026,1,17
897,1984,0,44
928,2004,0,211
1004,1907,0,21
1014,1986,0,213
1097,1985,0,350
1256,2039,0,242
343,2172,0,173
354,2222,0,322
467,2268,0,356
532,2176,0,141
539,2129,1,335
583,2111,0,18
617,2171,0,198
646,2137,0,338
699,2139,0,113
713,2220,0,294
761,2198,0,86
836,2207,0,218
925,2196,0,227
992,2145,0,336
76,2369,0,221
666,2444,0,230
705,2476,0,196
2453,2519,0,65
884,232,0,10
1133,156,0,354
2517,216,0,266
2516,195,0,168
81,400,0,37
169,457,0,350
172,294,0,161
209,387,0,245
261,355,1,78
261,381,1,86
293,415,0,246
321,352,0,12
340,272,0,72
344,364,0,168
360,436,0,110
370,353,0,310
388,420,0,306
438,372,0,12
443,434,0,83
478,441,0,286
489,306,0,255
512,416,0,310
527,383,1,56
552,461,1,88
571,375,0,257
585,285,0,151
608,308,1,5
641,304,0,69
663,399,0,156
671,354,0,186
676,455,0,225
702,304,0,123
725,449,0,257
732,349,0,6
768,356,0,9
775,292,0,102
782,422,0,286
834,302,0,39
831,428,0,288
851,376,0,349
978,341,0,358
1055,423,0,57
1184,366,0,299
1191,308,0,346
1494,268,0,245
1634,449,0,334
1650,361,0,216
1673,318,0,337
1833,439,0,123
1928,445,0,340
105,491,0,354
163,573,0,334
207,535,1,301
234,475,0,182
242,523,0,329
234,612,1,10
266,619,0,14
298,645,0,197
300,482,0,208
307,538,0,16
320,598,0,340
317,569,1,327
315,505,1,343
317,663,1,8
340,490,0,220
343,581,1,317
341,554,1,23
368,640,0,175
368,479,1,308
395,492,1,278
394,552,1,4
405,598,0,147
423,517,0,265
475,536,1,335
472,657,1,30
579,658,1,355
587,467,0,213
605,523,1,17
620,499,0,188
631,633,0,87
658,552,1,343
658,522,1,299
685,506,1,75
708,663,0,38
737,561,0,196
764,521,1,315
778,495,0,355
792,473,1,335
815,539,0,183
817,462,1,282
815,559,1,3
833,483,0,33
841,635,0,316
844,509,1,280
