98,2095,0,354
138,1923,0,222
282,2006,1,35
310,1962,1,57
334,1917,1,314
334,2066,1,290
335,2035,1,287
362,1961,0,63
360,2050,1,307
391,2038,0,351
389,2006,1,296
418,2079,0,24
409,1932,1,0
439,2009,1,320
454,1952,0,331
461,1992,1,342
463,2083,1,34
499,1941,0,343
523,2046,0,51
543,2098,0,16
591,1981,1,333
594,1921,1,75
592,1950,1,353
621,1985,0,309
671,1963,1,44
699,1982,1,318
732,2005,0,320
780,1910,0,212
794,2072,0,158
803,1951,1,37
840,1912,0,233
871,1950,0,215
880,2068,0,9
886,1987,0,75
884,1909,1,92
923,1948,0,121
930,2003,0,212
937,1908,1,17
1961,1957,0,55
103,2179,0,308
105,2310,0,243
339,2194,0,315
364,2263,0,354
508,2205,0,141
539,2126,1,340
564,2158,0,174
565,2189,0,354
567,2138,1,4
649,2147,0,289
726,2174,0,214
769,2203,0,244
813,2143,0,46
1869,2281,0,319
78,2365,0,222
2437,2430,0,77
2453,2519,0,60
392,141,0,194
655,232,0,198
887,236,0,1
1268,196,0,191
1269,248,0,5
2517,216,0,265
133,335,0,125
165,437,0,77
208,393,0,267
230,340,1,74
245,324,0,35
260,357,1,7
282,402,0,332
286,442,0,359
297,353,0,6
352,280,0,341
352,370,0,56
352,440,0,251
370,384,1,52
381,325,0,275
422,406,0,190
451,353,0,187
483,439,0,39
504,262,0,49
501,334,1,57
519,358,0,226
532,292,0,33
529,385,1,33
564,439,0,40
590,312,0,24
607,373,0,141
654,352,0,354
656,430,0,238
659,298,0,119
687,446,1,84
686,356,1,86
703,288,0,94
716,432,0,255
774,356,0,350
757,435,0,288
763,289,0,59
787,423,0,283
812,304,0,22
816,461,1,27
817,401,1,295
844,388,1,329
853,445,0,236
859,369,0,339
901,431,0,49
966,266,0,121
1829,453,0,291
107,491,0,352
148,564,1,332
161,606,0,307
164,540,0,233
208,652,0,28
207,537,1,70
240,585,0,181
243,528,0,144
270,631,0,74
274,506,0,90
293,560,0,62
314,505,1,17
318,596,0,1
315,626,1,83
316,658,1,310
321,571,0,319
342,580,1,342
342,552,1,45
346,665,0,19
368,480,1,271
374,617,0,36
393,552,1,32
401,637,0,59
413,487,0,248
439,544,0,348
446,491,1,56
470,648,0,9
489,590,0,278
502,487,0,198
552,523,0,113
578,658,1,26
620,649,0,45
637,570,0,144
653,510,0,328
658,551,1,341
687,504,1,271
695,580,0,241
772,556,0,340
765,619,0,253
768,585,1,318
794,499,0,215
791,473,1,347
806,529,0,19
817,462,1,8
818,554,1,350
822,603,0,112
844,509,1,84
866,589,0,335
866,529,0,30
868,617,1,319
886,655,0,149
894,563,0,348
941,649,0,97
951,587,0,2
949,508,1,346
969,530,0,13
975,557,1,19
972,647,1,46
975,617,1,357
1002,572,1,36
1027,618,1,277
1051,505,0,0
1071,541,0,180
1107,572,1,302
1108,481,1,83
1138,509,0,0
1161,471,0,348
1216,528,0,39
1260,478,0,352
1268,556,0,273
1299,520,0,4
1302,560,0,68
1313,582,0,12
1330,464,0,344
1358,649,0,354
1412,549,0,74
1424,617,0,60
1474,656,0,123
1495,642,1,310
1538,593,0,191
1546,646,1,74
1575,600,1,73
1626,629,1,359
1633,511,0,357
1676,470,0,133
1682,588,0,184
1702,666,0,259
1734,581,0,78
1732,633,1,280
1758,621,1,309
1786,593,0,6
1799,559,0,343
1808,629,0,351
1876,501,0,34
1928,543,0,353
2108,665,0,192
102,1425,0,2
125,1347,0,340
133,1463,0,236
177,1341,0,269
217,1300,0,337
217,1366,0,325
230,1338,0,356
260,1451,1,316
275,1310,0,358
283,1422,0,264
285,1465,1,67
309,1419,1,9
313,1391,1,19
322,1327,0,245
343,1449,0,338
350,1397,0,7
395,1310,0,205
398,1487,0,356
390,1436,1,333
391,1408,1,32
441,1375,1,286
443,1316,1,320
446,1426,0,72
469,1450,1,281
493,1377,0,352
521,1330,1,32
532,1441,0,323
572,1350,0,6
581,1415,0,246
599,1286,1,88
616,1427,0,45
624,1455,1,298
640,1462,0,210
655,1478,0,75
683,1326,0,187
688,1297,0,194
709,1413,0,330
719,1458,0,141
741,1290,0,309
746,1348,0,106
755,1382,1,308
782,1454,1,298
784,1338,0,121
800,1383,0,56
835,1463,0,335
849,1369,0,294
878,1328,0,236
884,1446,0,131
912,1472,1,331
915,1321,1,34
951,1360,0,347
963,1413,1,55
1003,1460,0,347
1019,1341,0,141
1048,1431,0,18
1064,1470,0,152
1095,1486,0,36
1094,1399,1,86
1127,1406,0,289
1165,1298,0,9
1216,1430,0,357
1239,1347,0,201
1247,1475,0,358
1268,1359,0,245
1294,1433,0,87
1305,1476,0,18
1315,1300,0,347
1325,1345,0,207
1327,1425,0,99
1353,1414,1,276
1358,1322,1,318
1371,1303,1,294
1387,1428,0,28
1400,1383,0,198
1424,1403,1,45
1434,1325,0,225
1478,1405,0,302
1479,1487,0,93
1508,1336,0,299
1574,1326,0,350
1578,1424,0,338
1585,1365,0,337
1585,1460,1,286
1652,1467,0,63
1653,1306,0,200
1661,1381,0,196
1691,1417,0,343
1694,1373,1,278
1708,1321,0,93
1721,1449,0,194
1740,1308,0,304
1740,1370,0,289
1786,1305,0,242
1795,1367,0,13
1801,1419,0,212
1822,1330,0,15
1864,1427,0,136
1865,1483,0,208
1877,1318,0,97
1889,1408,0,122
1931,1416,0,9
1927,1298,0,252
1942,1352,0,349
1947,1455,0,340
1964,1389,0,340
1971,1299,0,76
1984,1444,0,33
2006,1335,0,106
2008,1469,0,232
2015,1289,0,207
2037,1410,0,190
2054,1336,0,257
2065,1374,0,208
2063,1436,0,194
2105,1375,0,226
2107,1429,0,255
2110,1323,0,147
2127,1465,0,41
2152,1313,0,111
2161,1381,0,6
2175,1411,0,339
2171,1489,0,26
2230,1376,0,15
2296,1430,0,70
2319,1474,0,213
2339,1299,0,233
2351,1406,0,87
2366,1318,0,32
2388,1422,0,238
2434,1295,0,5
2439,1477,0,305
2441,1338,0,21
2450,1380,0,10
2461,1330,0,299
97,1550,0,229
127,1522,1,20
134,1678,0,123
167,1613,0,10
186,1500,0,50
191,1555,0,70
215,1662,0,330
233,1523,1,77
246,1565,0,8
248,1594,0,22
264,1624,0,19
283,1648,0,26
312,1662,1,351
312,1691,1,340
323,1503,0,89
346,1658,0,315
365,1628,0,142
376,1572,0,112
389,1526,1,88
411,1671,0,72
427,1592,0,111
454,1551,0,98
489,1514,0,282
492,1589,1,74
508,1651,0,6
529,1579,0,78
544,1527,1,329
584,1647,0,145
597,1498,1,345
606,1575,0,57
649,1620,0,21
646,1649,1,83
673,1678,0,345
720,1506,0,9
741,1627,0,324
756,1558,1,90
777,1519,0,215
775,1678,0,240
811,1645,0,152
859,1620,1,78
865,1540,0,130
901,1620,0,77
937,1695,0,308
936,1548,1,3
950,1508,0,22
988,1668,1,47
1000,1507,0,252
1013,1595,1,309
1023,1554,0,308
1041,1532,0,290
1040,1640,1,0
1055,1649,0,327
1067,1601,0,331
1096,1550,1,27
1095,1672,1,338
1103,1648,0,348
1104,1521,0,20
1124,1606,0,301
1131,1687,0,30
1154,1543,0,28
1173,1583,0,356
1176,1641,0,290
1274,1565,0,157
1313,1524,0,358
1346,1492,0,9
1348,1681,0,11
1352,1624,1,292
1371,1545,0,205
1396,1684,1,283
1404,1507,0,103
1412,1578,0,347
1448,1656,0,214
1485,1564,0,180
1487,1596,0,172
1489,1532,0,340
1512,1657,0,254
1528,1500,0,332
1547,1657,0,52
1561,1585,0,345
1594,1503,0,149
1609,1541,0,353
1614,1693,0,96
1668,1495,0,50
1672,1527,0,221
1724,1682,0,248
1728,1603,0,104
1733,1503,0,304
1766,1565,0,53
1771,1628,0,351
1783,1598,0,8
1782,1692,0,272
1793,1500,0,2
1836,1556,0,199
1835,1660,0,307
1886,1638,0,328
1937,1644,0,309
1942,1498,0,343
1944,1559,0,254
1969,1526,0,195
1984,1565,0,35
2013,1605,0,176
2044,1522,0,338
2046,1628,0,13
2046,1581,0,352
2211,1574,0,341
66,1824,0,22
89,1852,0,351
91,1889,0,353
134,1739,0,317
134,1801,0,148
134,1772,0,148
141,1843,0,322
180,1703,1,88
179,1825,1,303
195,1749,0,320
204,1814,0,99
213,1887,0,347
232,1766,1,58
233,1857,1,282
256,1822,0,83
278,1726,0,269
308,1862,0,271
326,1710,0,46
335,1795,0,217
365,1837,0,40
361,1719,1,9
373,1739,0,5
383,1891,0,147
409,1771,0,217
432,1803,0,28
440,1890,0,301
481,1893,0,121
508,1823,0,122
525,1718,0,1
524,1899,0,107
545,1788,0,202
567,1814,1,343
576,1730,0,61
619,1876,1,325
628,1720,0,37
642,1757,0,44
654,1834,0,172
698,1893,1,327
699,1801,1,15
726,1725,0,199
737,1884,0,354
745,1854,0,155
754,1744,1,52
779,1845,1,304
779,1817,1,18
817,1770,0,90
822,1700,0,35
864,1793,0,255
895,1891,0,62
963,1805,1,309
995,1868,0,114
1015,1776,1,357
1037,1825,0,330
1054,1885,0,334
1054,1786,0,209
1094,1820,0,335
1099,1731,0,124
1151,1702,1,44
1167,1724,0,62
1215,1813,0,13
1232,1741,0,11
1241,1839,0,196
1258,1775,0,188
1262,1705,0,352
1291,1835,0,90
1313,1862,0,31
1332,1754,0,353
1328,1706,0,271
1379,1811,0,298
1393,1892,0,3
1396,1862,1,71
1426,1805,0,117
1450,1859,0,19
1455,1728,0,94
1481,1779,0,54
1564,1870,0,15
1676,1710,0,104
1724,1782,0,222
1747,1737,0,144
1774,1805,0,227
1827,1735,0,8
1837,1793,0,253
1857,1834,0,229
1886,1726,0,284
2018,1749,0,321
2092,1821,0,347
2134,1743,0,344
2195,1702,0,332
65,813,0,271
97,687,0,81
164,735,0,21
178,763,1,36
177,791,1,65
183,820,0,41
204,748,1,29
205,688,1,277
209,869,0,357
212,789,0,136
224,831,0,17
233,678,0,302
232,764,1,52
263,795,0,175
264,685,0,25
261,719,1,77
285,761,0,150
294,728,0,9
310,811,1,44
319,832,0,199
336,702,0,306
357,862,0,176
346,793,0,225
367,812,1,20
383,768,0,213
390,826,1,58
423,688,0,6
438,840,0,320
499,856,1,330
507,752,0,307
521,797,0,346
546,851,0,115
579,750,1,2
579,858,0,113
606,817,0,235
678,779,0,203
683,873,1,23
695,721,0,141
704,853,0,151
761,708,1,346
773,687,0,344
762,859,1,20
822,743,0,246
839,846,1,334
840,690,1,322
867,860,1,81
867,677,1,307
880,763,0,6
889,722,0,216
891,813,1,299
951,855,0,235
971,742,1,331
972,866,1,55
983,720,0,335
1009,672,0,334
1026,710,1,275
1048,818,1,317
1049,756,1,305
1066,804,0,322
1071,738,0,86
1105,724,1,286
1126,834,0,199
1160,755,1,47
1193,853,0,352
1194,696,0,59
1241,767,0,10
1259,803,0,358
1289,780,1,272
1306,834,0,179
1311,714,0,8
1317,762,0,341
1374,690,0,8
1383,764,0,331
1383,822,0,10
1384,856,0,202
1432,754,0,282
1433,855,1,286
1460,853,0,85
1489,787,0,57
1489,857,1,294
1489,736,1,319
1493,708,0,324
1514,811,1,23
1538,864,0,347
1543,706,1,303
1565,841,1,34
1568,749,1,332
1571,782,1,321
1584,678,0,54
1597,705,1,29
1617,872,1,303
1617,843,1,270
1638,815,0,184
1649,737,1,340
1653,676,1,13
1677,753,1,59
1676,694,1,84
1688,824,0,64
1723,780,0,187
1747,723,0,55
1752,815,0,35
1755,679,1,276
1764,860,0,279
1797,816,0,248
1805,749,0,80
1818,689,0,353
1821,867,0,350
1830,757,1,275
1843,790,0,233
1876,855,0,316
1886,733,0,6
1895,798,0,193
1909,684,1,71
1927,856,0,134
1936,749,0,194
1955,833,0,330
1968,675,0,348
1998,785,0,11
2003,845,0,302
2030,721,0,4
2060,793,0,255
2107,807,0,44
2114,752,0,172
2134,834,0,5
2150,668,0,342
2275,848,0,356
114,995,0,169
118,925,0,54
144,1070,0,103
171,1032,0,333
173,1068,1,24
175,951,0,77
221,932,0,341
232,899,0,174
225,1032,0,53
235,1068,1,40
244,950,1,63
260,991,1,279
295,910,0,192
314,1021,1,292
330,972,0,12
343,1023,0,256
387,918,0,293
394,1038,1,307
433,890,0,311
448,953,0,26
496,890,0,26
511,1046,0,297
513,936,0,305
524,995,1,73
563,1064,0,60
576,934,1,37
630,920,0,350
634,1007,0,324
628,967,1,0
667,894,0,330
688,989,0,116
704,938,0,104
727,1028,0,13
733,937,1,347
743,1062,0,214
756,992,0,358
760,951,1,60
763,890,1,44
777,942,0,34
789,906,1,30
815,887,0,136
818,953,0,215
813,919,1,343
857,1031,0,7
856,971,0,53
867,889,0,147
910,966,0,190
916,1013,1,75
944,938,1,23
959,899,0,32
988,1044,0,339
1007,906,0,214
1042,1028,0,193
1046,983,0,226
1046,1060,1,349
1052,931,0,19
1067,896,0,31
1101,972,0,68
1100,1032,1,326
1132,923,0,136
1146,1039,0,339
1161,883,0,340
1155,1000,1,281
1187,979,0,149
1226,1045,0,332
1236,904,0,321
1249,960,0,166
1252,989,0,177
1275,1013,0,8
1299,892,0,74
1334,947,0,208
1350,994,0,186
1380,1037,1,298
1402,902,0,351
1402,967,0,297
1410,1038,0,113
1453,918,0,64
1458,962,1,16
1481,1028,0,352
1486,1059,0,359
1488,975,0,31
1496,921,0,65
1511,993,1,350
1538,945,1,309
1599,1031,0,330
1617,902,1,340
1666,882,0,109
1677,1075,0,94
1683,947,0,123
1703,1006,0,31
1708,907,0,295
1713,1033,0,32
1725,878,0,296
1729,1056,0,49
1748,978,0,280
1782,953,0,237
1807,894,1,356
1835,999,0,149
1839,941,0,43
1842,903,0,206
1854,894,1,57
1876,981,0,138
1880,1052,0,239
1910,912,0,64
1914,950,0,323
1949,1077,0,164
1952,1041,0,317
1962,916,0,44
1962,956,1,332
1977,988,0,60
1996,923,0,49
2021,1006,0,34
2024,958,0,139
2030,1078,0,352
2068,884,0,63
2104,884,0,237
2121,913,0,65
2129,890,1,350
2150,906,0,74
2159,1054,0,85
