80,173,0,124
299,177,0,238
390,204,0,1
637,232,0,245
817,231,0,109
882,250,0,1
1365,176,0,124
1923,234,0,193
2517,217,0,268
238,350,0,165
257,384,1,32
263,409,0,201
318,306,0,227
334,267,0,330
338,398,1,319
362,338,0,103
368,385,1,80
395,302,0,330
398,417,0,51
452,337,0,355
447,427,1,301
468,385,0,202
500,335,1,87
506,259,0,51
522,439,0,148
541,392,0,22
545,347,0,8
569,418,0,10
609,316,0,356
635,414,0,205
631,384,1,32
679,373,0,195
684,306,0,136
686,446,1,279
703,408,0,235
719,284,0,120
714,367,1,320
739,459,0,31
752,394,0,230
769,337,0,11
767,264,0,97
817,461,1,36
832,397,0,328
844,304,0,17
847,358,1,347
873,432,1,61
883,352,0,7
933,271,0,26
944,445,0,64
1219,294,0,306
1599,458,0,342
1634,446,0,6
1809,444,0,32
2202,384,0,285
102,489,0,2
108,572,0,93
160,607,0,128
176,517,0,270
205,654,1,42
231,545,0,353
235,612,1,35
245,519,0,174
251,464,0,35
261,599,0,147
302,532,0,45
316,657,0,347
318,596,0,5
317,568,1,311
315,626,1,56
343,582,1,74
367,530,0,28
365,475,1,2
364,614,0,82
394,667,0,24
394,553,1,312
395,492,1,88
416,598,0,35
446,491,1,275
468,558,0,3
470,491,0,274
485,659,0,123
536,489,0,221
538,606,0,66
579,657,1,49
602,597,0,343
607,544,0,313
635,484,0,20
659,553,1,65
682,501,1,32
691,518,0,27
729,594,0,1
746,511,0,228
778,659,0,344
786,528,0,55
792,477,1,300
797,591,0,241
818,553,1,342
845,570,1,334
849,624,0,130
866,533,0,187
880,498,0,356
918,604,0,19
930,555,0,341
951,510,1,327
975,555,1,309
975,617,1,295
997,499,0,318
1002,571,1,336
1035,543,0,181
1042,486,0,340
1045,589,0,276
1101,492,0,123
1106,572,1,330
1121,658,0,261
1151,475,0,356
1154,522,0,351
1181,580,0,213
1249,556,0,341
1258,667,0,0
1260,475,0,348
1265,511,0,13
1358,656,0,2
1393,622,0,176
1493,644,1,331
1523,581,0,349
1545,646,1,35
1575,550,0,9
1583,635,0,112
1626,629,1,326
1639,580,0,236
1662,527,0,348
1693,607,0,32
1731,632,1,36
1757,620,1,277
1804,557,0,6
1846,623,0,101
1875,499,0,35
1894,656,0,24
1928,543,0,355
2393,605,0,280
79,2056,0,313
104,1969,0,166
138,2084,0,241
211,1918,0,158
262,1955,0,242
277,2058,0,346
295,1993,0,9
311,1962,1,31
319,2027,0,155
332,2067,1,70
334,1917,1,9
348,1992,0,47
378,2034,0,60
390,1906,0,2
385,1946,1,323
403,1993,0,287
418,2079,0,18
431,1959,0,280
448,2010,1,325
463,2082,1,42
481,1979,0,305
485,2026,0,264
548,1917,0,207
549,2089,1,23
568,1964,1,303
592,1981,1,89
593,1922,1,294
603,1946,0,29
633,1959,0,282
654,1975,0,222
671,2062,0,322
699,1982,1,310
732,2004,0,330
739,2058,0,314
748,1921,0,254
804,1951,1,25
845,2011,0,154
857,1917,0,278
887,1939,0,261
911,1953,1,339
929,2005,0,214
931,1930,0,265
1019,2009,0,199
1035,1928,0,25
1412,2063,0,95
100,2200,0,203
362,2127,0,282
423,2143,0,226
513,2294,1,51
524,2117,0,28
535,2137,1,24
557,2176,0,172
621,2125,0,229
685,2190,0,172
701,2111,0,333
803,2195,1,7
1186,2234,0,101
75,2397,1,59
2418,2459,0,109
2452,2518,0,44
78,1462,1,50
86,1311,0,237
102,1431,0,353
125,1479,0,348
132,1321,0,212
155,1390,0,335
181,1341,0,15
176,1449,0,236
185,1314,1,285
202,1484,0,37
216,1367,0,347
213,1302,0,327
227,1413,0,301
260,1449,1,353
277,1419,0,266
284,1464,1,85
298,1367,0,58
326,1313,0,0
324,1437,0,303
355,1403,0,315
364,1485,0,21
393,1353,0,193
389,1437,1,25
392,1404,1,314
427,1420,0,55
442,1375,1,346
443,1315,1,2
452,1467,0,26
481,1351,0,18
501,1411,0,337
521,1329,1,358
533,1446,0,199
536,1391,0,131
571,1483,1,0
583,1436,0,61
591,1371,0,8
609,1308,0,37
634,1440,0,34
676,1331,0,276
694,1435,0,358
721,1458,0,87
742,1297,0,2
751,1359,0,2
759,1381,1,356
759,1443,0,225
779,1477,0,5
782,1332,0,174
788,1416,0,185
782,1453,1,25
810,1378,1,284
834,1307,0,325
845,1471,0,210
846,1392,0,277
893,1451,0,20
911,1471,1,86
912,1318,1,292
922,1392,0,229
947,1447,0,303
990,1384,0,34
990,1425,1,90
1004,1453,0,297
1046,1433,0,102
1087,1380,0,352
1118,1426,0,353
1123,1481,0,321
1131,1357,0,346
1168,1297,0,28
1198,1360,0,56
1214,1490,0,4
1227,1402,0,9
1230,1310,0,331
1237,1292,0,18
1251,1450,0,345
1294,1363,0,101
1308,1305,0,307
1318,1411,0,319
1356,1324,1,17
1354,1412,1,285
1378,1296,0,354
1385,1336,0,195
1398,1416,0,123
1417,1357,0,127
1423,1480,0,348
1422,1401,1,313
1491,1488,0,359
1501,1400,0,352
1508,1316,0,142
1529,1438,0,29
1571,1392,0,98
1585,1461,1,281
1614,1417,0,122
1645,1398,0,120
1664,1359,0,281
