62,2044,0,96
81,1961,0,349
125,1910,0,325
167,1975,0,326
206,1932,0,98
259,1930,1,70
277,1917,0,32
283,2009,0,295
300,1970,0,104
324,2026,0,235
335,1916,1,292
337,2063,1,48
386,1946,1,308
388,2006,1,271
406,2052,0,344
417,2083,0,0
437,2007,0,352
463,2052,1,342
463,2083,1,57
490,1948,1,26
498,2061,0,106
544,2100,0,338
602,2096,0,205
592,1979,1,341
595,1923,1,5
593,1949,1,327
626,2000,0,212
654,2087,0,61
664,2027,0,211
675,1948,0,184
684,1912,0,349
673,1995,1,79
699,1982,1,296
732,2046,0,4
782,2073,0,353
801,1954,1,342
805,1921,1,273
829,1949,0,314
829,1996,1,31
876,1932,0,353
888,1991,0,54
937,1909,1,26
986,1909,0,144
1003,1938,0,219
1077,2003,0,192
127,2205,0,354
345,2169,0,165
393,2136,0,58
410,2173,1,0
432,2167,0,16
549,2135,0,341
641,2186,0,6
686,2159,0,124
930,2168,0,0
1011,2133,0,351
74,2368,1,31
185,2355,0,52
445,2338,0,48
2453,2517,0,54
128,197,0,277
741,123,0,166
880,238,0,359
2517,217,0,268
116,284,0,177
154,455,0,324
201,335,0,338
209,390,0,249
255,363,0,257
254,435,0,264
300,328,0,17
314,413,0,354
320,374,0,7
348,272,0,26
357,340,0,322
375,442,0,141
370,383,1,42
413,429,0,329
450,334,0,356
474,383,1,10
472,414,1,50
483,428,0,317
528,383,1,34
554,354,0,306
610,373,0,81
641,444,0,266
654,309,0,157
666,362,0,196
691,420,0,228
727,278,0,52
760,350,0,172
750,294,0,50
751,380,0,188
774,411,0,254
796,279,0,73
829,400,0,298
842,334,0,352
898,430,0,0
919,384,0,357
1060,458,0,304
1631,447,0,336
108,494,0,171
122,543,0,144
171,600,0,235
211,549,0,295
213,665,0,303
240,512,0,20
248,623,0,339
254,666,0,119
285,549,0,13
298,644,0,108
315,598,0,264
317,572,1,312
329,462,0,187
325,501,0,98
345,655,0,315
340,614,1,290
358,573,0,311
364,520,0,296
368,479,0,143
393,643,0,139
395,492,1,51
421,556,0,133
432,492,0,307
454,534,0,103
475,535,1,50
501,520,1,47
502,568,0,68
532,520,0,350
549,600,0,207
554,463,1,31
579,657,1,9
631,631,0,265
657,643,1,48
658,552,1,346
658,523,1,9
688,488,0,259
731,507,0,246
737,661,1,45
762,520,1,89
790,525,0,274
791,476,1,356
829,613,0,8
818,555,1,77
830,469,0,234
852,661,0,143
855,524,0,39
866,567,0,218
873,462,1,271
917,582,0,28
921,481,0,346
951,511,1,333
975,555,1,351
1001,571,1,358
1010,491,0,10
1027,617,1,300
1054,662,1,324
1105,571,1,81
1134,569,0,260
1165,481,0,7
1162,513,1,0
1161,542,1,42
1218,539,0,357
1225,624,0,2
1248,467,0,345
1300,500,0,10
1387,652,0,14
1487,544,0,239
1493,644,1,6
1546,645,1,272
1573,600,1,282
1626,537,0,19
1625,629,1,49
1685,657,0,298
1694,519,0,65
1705,586,1,91
1731,632,1,10
1757,620,1,79
1792,622,0,113
1828,602,0,133
1854,563,0,2
1856,652,0,346
1924,546,0,349
2268,577,0,35
102,1424,0,356
108,1304,0,100
150,1362,0,158
163,1302,0,65
191,1477,0,52
199,1419,0,211
204,1367,0,246
202,1327,1,19
208,1306,0,243
249,1344,0,340
254,1377,0,340
265,1458,0,240
269,1414,0,192
288,1467,1,50
299,1419,0,322
316,1379,0,111
320,1309,0,27
349,1340,0,142
377,1382,0,17
386,1414,0,10
388,1454,0,345
393,1301,0,8
416,1344,0,1
428,1442,0,352
443,1376,1,281
457,1418,0,6
457,1296,0,37
467,1452,1,4
478,1370,0,111
500,1332,0,339
510,1432,0,65
522,1489,0,1
547,1315,1,46
570,1390,0,349
574,1327,0,262
