136,221,0,317
301,89,0,181
880,238,0,359
2132,200,0,290
2517,217,0,267
91,336,0,254
155,456,0,325
209,389,0,252
277,378,0,283
327,438,0,146
348,350,0,346
348,413,0,339
344,282,0,319
369,384,1,53
405,325,0,358
408,428,0,332
470,449,0,12
474,383,1,359
515,273,0,16
527,383,1,36
608,333,0,353
617,429,0,331
658,309,0,333
664,358,0,190
707,424,0,253
725,277,0,81
737,445,1,11
757,350,0,355
757,290,0,68
778,412,0,284
801,294,0,51
817,399,1,297
829,436,0,276
838,360,0,309
860,418,0,68
897,432,0,3
955,384,0,27
953,354,1,3
1632,448,0,335
105,493,0,355
123,552,0,230
133,496,0,219
185,654,0,340
206,536,1,279
209,595,0,73
235,614,1,65
252,518,0,176
254,579,0,269
291,567,0,251
296,498,0,143
317,614,0,289
315,657,1,301
331,476,0,326
323,573,1,89
347,543,0,279
368,608,0,11
372,474,1,303
371,538,1,313
395,492,1,272
401,565,0,27
394,548,1,7
416,638,0,261
438,521,0,354
443,489,0,335
451,593,0,303
476,538,1,27
501,521,1,20
508,583,0,66
511,653,0,50
554,462,1,89
584,642,0,248
606,648,1,315
631,630,1,275
657,643,1,45
658,553,1,350
658,523,1,45
685,506,1,79
734,556,0,40
761,596,0,359
771,467,0,159
765,520,1,286
791,643,0,308
816,555,1,338
826,617,0,358
843,507,1,356
845,570,1,21
860,529,0,9
872,462,1,273
897,632,0,4
903,591,0,21
924,470,0,199
932,543,0,23
931,664,0,34
950,509,1,308
975,556,1,45
1002,571,1,357
1027,618,1,75
1047,662,1,295
1100,510,0,254
1104,663,0,284
1106,572,1,350
1165,482,0,8
1213,540,0,351
1248,466,0,346
1288,629,0,12
1301,499,0,7
1328,664,0,9
1336,572,0,138
1493,643,1,45
1546,646,1,296
1573,600,1,285
1627,535,0,11
1625,630,1,18
1659,617,0,87
1680,659,0,46
1706,587,1,57
1731,471,0,46
1731,632,1,291
1757,620,1,82
1794,622,0,108
1854,565,0,0
1860,655,0,337
1924,546,0,349
62,2044,0,96
82,1957,0,354
107,1926,0,340
204,2044,0,351
259,1966,0,150
284,2006,0,268
310,1961,1,26
330,2014,0,320
334,1918,1,3
351,2082,0,328
378,2039,0,107
386,1947,1,308
389,2004,1,32
416,2082,0,187
417,2021,0,94
436,1934,0,157
461,2011,0,124
460,2050,1,85
477,2070,0,242
489,1948,1,345
495,2001,0,312
548,2038,0,18
550,2073,0,6
553,1937,0,128
551,2099,1,359
592,1979,1,329
594,1923,1,83
600,2109,0,139
626,2083,0,201
650,1906,0,299
671,1964,1,315
700,1982,1,302
709,1923,0,230
723,2030,0,304
760,1959,0,66
767,2099,0,116
798,2074,0,185
805,1951,1,45
830,1996,1,35
874,1933,0,351
887,1991,0,51
885,2026,1,0
916,2003,0,236
925,1956,0,9
938,1909,1,45
963,2004,0,54
1436,1949,0,97
1499,1961,0,346
1517,2010,0,151
158,2262,0,279
344,2171,0,172
530,2117,0,118
653,2197,0,281
663,2114,0,35
699,2130,1,294
734,2141,0,6
902,2194,0,255
74,2366,1,350
198,2337,0,22
2454,2517,0,58
103,1436,0,3
126,1367,0,233
146,1306,0,149
201,1310,0,233
205,1373,0,267
242,1358,0,349
250,1320,0,19
265,1466,0,266
295,1420,0,303
287,1465,1,80
310,1333,0,222
335,1388,0,273
379,1319,0,275
391,1404,1,308
389,1436,1,328
416,1483,0,198
413,1287,0,281
427,1363,0,351
433,1439,0,19
469,1453,1,353
478,1320,0,192
488,1404,0,352
495,1484,0,325
507,1358,0,2
519,1330,1,307
544,1440,0,230
564,1331,0,0
566,1486,0,354
577,1384,0,6
584,1439,0,231
621,1453,1,313
625,1332,0,83
659,1437,0,184
672,1395,0,346
686,1427,0,165
720,1455,0,117
730,1363,1,4
757,1379,1,276
771,1341,0,223
782,1446,0,261
805,1371,0,106
811,1287,1,287
840,1449,0,290
864,1314,0,33
884,1387,1,342
896,1357,0,180
911,1398,0,337
913,1319,1,70
918,1446,0,251
947,1369,0,92
967,1304,0,24
974,1473,0,333
992,1389,0,284
1016,1383,1,292
1038,1426,0,202
1077,1359,0,69
1088,1430,0,228
1095,1393,1,281
1119,1403,0,89
1164,1466,0,6
1191,1287,0,302
1206,1340,0,43
1217,1396,0,359
1243,1363,0,5
1244,1450,0,334
1276,1337,0,155
1280,1389,0,179
1283,1294,0,326
1284,1441,0,320
1295,1488,0,7
1300,1367,0,352
1324,1411,0,27
1323,1341,0,289
1366,1292,0,352
1364,1433,0,43
1370,1335,0,339
1372,1490,0,63
1424,1307,0,310
1423,1400,1,302
1454,1393,0,123
1480,1339,0,93
1481,1430,0,237
1532,1412,0,347
1552,1377,0,155
1553,1295,0,299
1579,1436,0,218
1587,1462,1,45
1606,1357,0,121
1627,1322,0,311
1627,1408,0,19
1670,1358,0,41
1683,1466,0,148
1709,1401,0,170
1740,1357,0,201
1745,1464,0,239
1760,1392,0,16
1778,1479,0,242
1790,1419,0,3
1801,1314,0,198
1816,1354,0,71
1831,1471,0,297
1848,1333,0,105
1856,1442,0,130
1867,1402,0,354
1883,1326,0,128
1917,1477,0,307
1933,1435,0,276
1956,1340,0,223
1982,1449,0,24
1986,1412,0,216
1996,1367,0,305
1999,1290,0,303
2011,1466,0,45
2049,1420,0,312
2052,1332,0,310
2071,1392,0,137
2076,1313,0,116
2079,1442,0,35
2129,1384,0,0
2147,1334,0,267
2219,1322,0,235
2226,1479,0,7
2247,1376,0,277
2255,1437,0,167
2290,1308,0,12
2285,1363,0,259
2307,1407,0,3
2324,1339,0,3
2329,1465,0,350
2346,1374,0,340
2360,1287,0,294
2394,1447,0,257
2440,1295,0,332
2445,1459,0,352
2461,1406,0,169
101,1542,0,205
126,1584,0,223
162,1690,0,4
154,1568,1,328
171,1534,0,116
190,1577,0,32
191,1608,0,210
210,1663,0,341
221,1534,0,5
233,1493,1,288
235,1582,1,12
239,1641,0,287
283,1582,0,353
288,1643,1,52
287,1613,1,277
305,1503,0,319
320,1553,0,343
330,1674,0,348
331,1612,0,87
359,1504,0,265
388,1524,1,286
397,1632,0,8
406,1556,0,285
417,1679,0,2
452,1510,0,19
