79,2056,0,297
90,1996,0,126
100,2081,1,79
128,1907,0,115
281,1957,0,4
282,2006,0,295
333,2066,1,270
333,1917,1,343
335,2035,1,275
357,1934,0,63
360,1988,1,90
379,2000,0,47
386,1946,1,318
419,2079,0,14
434,1912,0,98
442,2008,1,313
463,2083,1,53
465,1993,1,313
482,1963,0,284
487,2069,0,42
541,1909,0,241
550,2088,1,38
595,2027,0,129
593,1922,1,282
593,1979,1,342
593,1950,1,313
597,2100,1,76
652,2003,0,197
672,1964,1,70
691,2028,0,238
699,2081,0,19
699,1982,1,309
733,1990,0,36
749,2033,0,221
804,1951,1,24
810,1997,0,132
838,1966,0,7
843,2062,0,172
866,2024,0,314
932,1973,0,18
930,2010,0,233
939,1909,1,59
1006,2008,0,245
1018,1952,1,32
1056,1953,0,297
1071,1924,1,16
1963,1909,0,354
79,2213,1,342
98,2202,0,210
214,2197,0,113
404,2176,0,327
526,2118,0,21
536,2137,1,14
571,2168,0,48
611,2137,0,327
682,2192,0,149
804,2192,0,54
76,2398,1,33
659,2327,0,295
2448,2517,0,52
97,211,0,295
459,196,0,96
748,238,0,183
869,247,0,43
1317,162,0,34
2517,216,0,260
231,385,0,277
261,358,1,69
297,356,0,93
339,398,1,331
357,440,0,346
376,368,0,352
399,417,0,57
447,332,0,197
458,419,0,135
479,377,0,327
504,261,0,57
501,335,1,273
527,381,1,56
549,414,0,313
577,362,0,289
615,323,0,324
632,384,1,69
690,308,0,144
690,389,0,227
690,439,0,241
713,368,1,307
752,421,0,266
770,292,0,100
786,355,0,175
792,424,0,259
792,383,1,331
817,278,0,69
819,401,1,274
846,430,0,272
857,318,0,15
865,385,0,340
874,433,1,63
934,421,0,314
998,415,1,38
1007,446,0,54
1162,452,1,6
1634,446,0,20
1827,452,0,315
2198,420,0,354
103,487,0,9
148,516,0,233
162,604,0,143
195,587,0,326
201,491,0,266
207,653,1,38
223,548,0,355
234,610,1,293
243,512,0,211
256,617,0,265
274,534,0,283
299,665,0,6
302,462,0,321
308,621,0,153
313,506,1,318
317,566,0,352
320,592,0,188
342,491,1,83
342,551,1,68
364,601,0,283
365,476,1,45
392,529,0,339
395,491,1,296
395,554,1,288
412,643,0,125
455,606,0,357
471,470,0,213
476,645,0,1
478,522,0,28
528,533,0,38
536,623,0,313
579,627,0,128
577,660,1,336
587,526,0,299
632,596,0,43
659,650,0,349
658,552,1,341
658,523,1,72
684,506,1,68
711,652,0,123
720,505,0,208
722,599,0,126
755,536,0,41
764,606,0,270
776,496,0,322
792,477,1,6
813,619,0,19
