63,2043,0,94
81,1961,0,352
174,1973,0,314
265,1968,0,354
283,2006,0,276
311,1991,1,10
319,2024,0,291
339,1944,0,186
334,1917,1,2
338,2063,1,82
372,1907,0,147
381,2006,0,330
386,1946,1,314
388,2036,1,342
417,2081,0,11
437,2007,1,38
464,2051,1,42
473,2095,0,58
490,1948,1,29
518,2084,1,20
542,2100,0,357
540,1921,1,325
592,2103,0,163
592,1979,1,315
594,1923,1,54
592,1949,1,347
619,2084,0,81
650,2022,0,328
701,1962,0,142
697,1985,1,322
778,1953,0,356
781,2071,0,179
792,1913,0,357
828,1981,0,208
832,2002,1,12
875,1935,0,357
888,1990,0,52
936,1908,1,15
980,1905,0,147
1018,1954,1,71
173,2249,0,140
202,2261,1,331
344,2169,0,164
360,2110,0,1
413,2173,1,292
434,2176,0,355
542,2133,0,357
629,2192,0,355
656,2135,0,130
743,2122,0,260
795,2168,0,354
1054,2138,0,194
76,2366,1,63
173,2367,1,293
184,2355,0,52
311,2346,0,356
2440,2504,0,102
358,100,0,151
879,238,0,1
1144,133,0,177
2517,217,0,267
140,267,0,208
154,455,0,324
205,280,0,209
205,391,0,255
229,389,0,271
255,441,0,48
257,439,0,45
260,383,1,55
262,355,1,53
326,394,0,48
337,276,0,313
345,436,0,248
358,339,0,346
370,384,1,28
408,428,0,359
426,360,0,344
477,329,0,166
475,383,1,336
513,429,0,353
527,383,1,41
601,327,0,194
623,433,0,80
653,308,0,165
663,361,0,188
686,444,1,353
727,277,0,50
736,448,0,269
756,347,0,356
759,287,0,68
766,434,1,293
779,409,0,291
802,269,0,92
818,461,1,41
827,392,0,293
849,330,0,350
894,430,0,1
992,369,0,349
992,427,0,151
1631,447,0,342
105,493,0,174
125,546,1,45
175,595,0,272
202,557,0,347
242,523,0,347
234,612,1,343
280,604,0,197
292,562,0,31
305,504,0,127
321,614,0,102
324,577,1,344
343,655,0,344
340,489,1,62
341,582,1,337
363,512,0,341
368,480,1,302
395,552,1,35
408,647,0,207
411,510,0,20
418,586,0,344
418,475,0,337
464,540,0,259
462,634,0,12
499,474,0,5
502,521,1,54
526,623,0,114
555,463,1,287
579,657,1,1
586,502,0,78
631,630,1,87
645,517,0,237
657,643,1,50
659,552,1,54
680,469,0,199
685,506,1,31
769,651,0,358
763,520,1,283
763,462,1,349
778,496,0,146
792,475,1,329
816,555,1,90
828,612,0,15
850,664,0,128
857,515,0,205
857,548,0,38
867,586,0,199
872,462,1,85
904,553,0,47
920,584,0,30
928,472,0,203
951,510,1,315
975,556,1,19
1001,571,1,2
1009,478,0,17
1027,618,1,285
1054,663,1,329
1106,571,1,316
1133,526,1,331
1149,597,0,181
1152,542,0,263
1163,473,0,11
1220,541,0,0
1232,618,0,348
1249,467,0,345
1265,590,0,99
1300,499,0,10
1395,650,0,4
1437,580,0,4
1491,642,1,66
1546,645,1,315
1573,599,1,283
1613,492,0,128
1624,538,0,14
1625,630,1,21
1668,578,0,273
1689,513,0,75
1700,658,0,289
1705,587,1,82
1731,632,1,0
1758,620,1,28
1794,621,0,106
1849,661,0,328
1854,566,0,6
1927,546,0,349
2062,632,0,25
102,1424,0,358
136,1331,0,341
139,1382,0,116
186,1400,0,299
188,1358,0,173
205,1480,0,74
219,1293,0,227
201,1328,1,31
237,1423,0,308
240,1332,0,30
248,1373,0,228
274,1303,0,340
296,1382,0,28
299,1414,0,323
300,1462,0,228
321,1349,0,189
331,1307,0,142
389,1436,1,338
395,1320,0,50
411,1402,0,151
440,1317,0,262
442,1376,1,279
471,1445,0,358
485,1404,0,336
499,1348,0,193
499,1295,0,39
502,1481,0,352
523,1326,1,353
534,1443,0,302
547,1316,1,64
557,1373,0,210
577,1417,0,72
592,1325,0,305
616,1475,0,93
653,1320,0,355
666,1455,0,14
671,1481,0,170
726,1456,0,98
731,1363,1,0
758,1378,1,320
760,1472,0,282
768,1347,0,195
764,1429,0,341
785,1319,0,186
791,1411,0,359
784,1454,1,301
810,1287,1,302
846,1330,0,212
853,1471,0,84
862,1415,1,350
893,1402,0,20
914,1366,0,167
912,1440,0,233
913,1318,1,87
923,1489,0,4
