62,2043,0,97
80,1965,0,354
86,1923,0,326
175,1984,0,290
278,1980,0,338
281,1906,0,49
282,2012,0,320
303,2047,0,33
311,1961,1,64
329,2066,0,205
335,1986,0,52
334,1917,1,4
386,1946,1,298
388,2006,1,279
416,2083,0,12
463,2083,1,14
464,2051,1,289
480,1981,0,31
490,1947,1,0
501,2087,0,125
511,2030,0,327
547,2103,0,343
554,1988,0,57
573,2069,0,23
590,2098,0,253
598,1921,0,206
593,1980,1,278
592,1951,1,8
622,2085,0,208
651,1985,0,203
685,1925,0,26
692,2031,0,337
702,1983,1,295
731,1960,0,344
746,2009,0,337
781,2074,0,351
803,1954,1,341
832,1946,0,335
829,1996,1,17
872,1928,0,353
889,1987,0,48
937,1909,1,348
962,1953,0,268
2139,1926,0,11
158,2236,0,278
343,2174,0,177
366,2114,0,50
535,2143,0,347
594,2190,1,305
603,2173,0,54
628,2116,0,37
645,2204,0,1
936,2204,0,45
76,2367,1,323
184,2354,0,56
942,2318,0,94
2453,2517,0,60
109,240,0,222
539,177,0,174
880,238,0,359
2517,217,0,265
139,275,0,254
154,456,0,323
210,387,0,245
248,316,0,339
258,353,1,61
259,384,1,278
274,381,0,130
292,447,0,24
322,353,0,27
346,279,0,329
357,440,0,172
367,309,0,14
371,369,0,284
411,428,0,350
474,383,1,16
506,315,0,65
527,383,1,52
585,389,0,324
596,451,0,335
598,335,0,103
597,419,0,326
658,311,0,340
663,359,0,191
690,447,0,292
732,280,0,55
738,384,1,85
756,349,0,355
766,289,0,94
786,411,0,320
800,280,0,71
815,391,0,323
815,460,1,69
841,344,0,328
897,431,0,359
920,384,0,4
929,404,1,0
1631,447,0,338
2367,287,0,234
97,660,0,138
105,493,0,355
116,548,0,179
187,654,0,358
208,536,1,303
213,593,0,174
237,529,0,292
245,484,0,321
246,656,0,258
287,538,0,292
305,655,0,345
307,498,0,139
321,606,0,299
323,572,1,315
340,491,1,277
351,564,0,300
366,529,0,299
368,477,1,308
382,600,0,16
395,490,1,274
417,543,0,69
450,476,0,275
451,566,0,264
459,636,0,75
476,534,1,340
495,468,0,100
495,627,0,76
502,520,1,44
533,655,0,267
554,463,1,87
579,657,1,11
601,524,0,207
631,631,1,86
659,643,0,200
658,552,1,356
685,506,1,74
689,596,0,261
738,526,0,281
766,521,1,288
768,662,0,111
791,477,1,25
793,558,0,270
829,612,0,7
819,554,1,78
837,466,0,242
845,571,0,13
844,507,1,335
859,531,0,3
873,462,1,83
905,588,0,24
905,542,0,0
952,510,1,351
973,470,0,219
975,555,1,347
1002,571,1,359
1027,618,1,85
1054,663,1,346
1060,504,0,330
1106,572,1,323
1117,628,0,197
1165,484,0,8
1214,538,0,354
1240,639,0,353
