94,1925,0,4
102,1984,1,336
115,1971,0,42
204,1926,0,210
232,1916,1,69
253,2053,0,307
284,1945,0,213
282,2008,1,87
309,1962,1,18
328,2018,0,30
333,1918,1,11
333,2065,1,278
362,2023,1,306
377,2077,0,320
392,2042,0,327
386,1946,1,291
388,2007,1,80
411,1932,1,50
418,2080,0,22
423,1996,0,119
442,1959,0,320
463,1919,0,166
463,2025,0,29
463,2051,1,54
463,2082,1,19
544,2098,0,2
558,1993,0,345
580,2047,0,154
593,1978,1,342
593,1950,1,333
594,1924,1,55
655,1945,0,342
664,2054,0,64
693,1922,0,336
699,1981,1,304
727,1992,0,63
745,1943,0,353
799,2074,0,180
805,2024,0,319
809,1956,0,77
852,1945,0,105
856,1985,1,31
886,2026,1,8
896,1984,0,42
904,1928,0,316
929,2003,0,208
937,1908,1,29
1003,1906,0,25
1015,1985,0,212
1096,1986,0,349
1226,1909,0,95
1290,1920,0,339
161,2264,0,238
344,2174,0,178
402,2126,0,182
433,2260,0,350
500,2130,0,258
538,2127,0,123
570,2116,1,63
580,2149,0,287
636,2125,0,29
675,2262,0,191
696,2194,1,57
726,2130,0,1
840,2140,0,352
838,2204,0,141
1014,2261,0,201
458,2393,0,125
512,2440,0,344
720,2403,0,345
2453,2519,0,65
519,255,0,125
751,199,0,252
885,232,0,8
2517,216,0,263
152,289,1,286
161,387,0,99
180,456,0,12
205,391,0,260
232,374,0,84
262,354,1,56
261,382,1,282
326,372,0,167
341,277,1,291
350,341,0,314
359,439,0,126
368,383,1,65
393,416,0,350
430,374,0,8
492,324,0,124
493,407,0,295
519,257,0,115
527,382,1,50
543,461,0,198
606,401,0,228
642,303,0,54
671,359,0,179
677,435,0,244
699,306,0,122
767,356,0,10
765,294,0,84
775,432,0,283
822,417,0,287
830,300,0,45
859,374,0,353
1065,420,0,65
1269,418,0,225
1635,450,0,335
1830,428,0,33
113,495,0,168
165,510,0,250
192,665,0,242
207,535,1,279
225,580,0,193
225,487,0,66
242,659,0,206
244,524,0,325
274,621,0,353
319,603,0,334
314,505,1,315
317,569,1,306
316,658,1,359
340,492,1,77
343,582,1,85
351,547,0,113
368,480,0,302
395,592,0,178
400,513,0,193
395,552,1,318
442,463,0,20
461,496,0,236
472,657,1,64
475,536,1,0
528,602,0,191
543,500,0,215
588,563,0,282
598,480,0,56
600,667,0,132
632,629,0,262
658,552,1,348
658,523,1,70
684,654,0,2
685,507,1,335
711,475,0,261
737,507,1,51
763,521,1,286
778,492,0,141
794,475,1,286
810,534,0,199
818,462,1,359
817,557,1,32
847,635,0,344
844,508,1,303
845,570,1,287
861,581,0,331
895,555,0,308
896,510,1,0
906,610,0,131
948,491,0,347
951,514,1,354
977,619,0,323
975,555,1,352
1001,572,1,7
1028,497,0,41
1027,619,1,87
1052,663,1,326
1064,538,0,285
1083,647,0,302
1105,570,1,18
1109,474,0,225
1129,555,1,68
1143,575,0,22
1143,654,0,153
1146,543,0,34
1159,485,0,8
1176,613,0,14
1221,546,0,0
1248,465,0,351
1303,505,0,12
1308,661,0,78
1307,465,0,129
1366,665,0,225
1381,615,0,341
1406,555,0,352
1446,594,0,251
1493,641,1,327
1502,500,0,6
1531,622,0,97
1573,599,1,284
1622,510,0,8
1626,630,1,3
1653,648,1,68
1671,636,0,38
1729,584,0,102
1731,632,1,60
1757,620,1,277
1779,482,0,349
1800,644,0,134
1852,667,0,60
1870,579,0,89
1919,621,0,219
1929,547,0,346
1963,666,0,349
1993,521,0,182
101,1435,0,355
101,1303,0,321
176,1346,0,259
177,1314,1,43
189,1426,0,199
213,1308,0,291
215,1369,0,312
237,1461,0,267
278,1414,0,246
280,1299,0,298
299,1449,0,253
337,1435,0,336
350,1349,0,316
372,1401,0,202
364,1451,1,337
390,1435,1,326
393,1287,1,12
404,1335,0,318
441,1375,1,284
466,1383,0,272
468,1450,1,328
484,1325,0,307
521,1329,1,80
550,1480,0,352
566,1319,0,354
558,1377,0,119
586,1433,0,18
624,1455,1,301
658,1434,0,294
671,1394,0,1
685,1327,0,219
702,1293,0,165
718,1460,0,248
732,1422,0,320
731,1363,1,5
757,1378,1,349
785,1447,0,26
791,1405,0,353
810,1287,1,274
835,1395,1,325
845,1477,0,170
861,1319,1,72
880,1383,0,155
896,1314,0,15
899,1352,0,350
904,1455,0,85
957,1455,0,326
1039,1463,0,2
1036,1303,0,233
1048,1399,0,43
1057,1337,0,228
1097,1396,1,47
1126,1370,0,69
1169,1391,0,347
1201,1441,0,196
1224,1372,0,358
1242,1477,0,358
1236,1403,0,22
1258,1444,0,25
1269,1330,0,186
1293,1392,0,285
1303,1361,0,19
1299,1463,0,267
1331,1303,0,105
1352,1418,1,80
1368,1365,0,327
1371,1455,0,139
1383,1405,0,354
1425,1313,0,306
1424,1397,1,302
1442,1441,0,215
1453,1298,0,343
1472,1387,0,357
1476,1483,0,5
1521,1310,0,308
1537,1464,0,67
1572,1365,0,44
1586,1461,1,302
1597,1423,0,307
1629,1408,0,352
1643,1362,0,220
1670,1456,0,204
1700,1403,0,133
1718,1348,0,184
1721,1387,1,338
1732,1453,0,33
1737,1307,0,159
1791,1386,0,112
1796,1329,0,111
1807,1465,0,163
1839,1332,0,153
1855,1419,0,26
1876,1465,0,329
1891,1392,0,353
1899,1332,0,321
1929,1420,0,315
1934,1325,0,139
1935,1462,0,331
1945,1378,0,358
1982,1447,0,16
1992,1399,0,27
1995,1330,0,328
2039,1294,0,203
2038,1317,0,131
2047,1449,0,267
2066,1356,0,315
2066,1397,0,304
2092,1487,0,305
2115,1431,0,294
