87,1908,0,245
102,1972,0,332
151,1933,0,150
224,1913,0,40
233,2035,0,208
259,2101,0,127
265,1941,0,263
283,2008,1,287
289,1946,1,279
310,1961,1,39
335,1917,1,348
335,2063,1,77
359,1961,0,100
384,1947,1,315
403,2064,0,40
406,1947,0,63
408,2003,0,31
417,2085,0,1
415,1966,1,11
430,1904,0,300
437,2012,1,35
437,1949,1,328
463,2051,1,283
463,2082,1,34
475,1946,0,249
495,1950,1,299
536,2079,0,191
539,2038,0,22
552,2107,0,325
592,1979,1,273
594,1921,1,338
601,2072,0,90
625,1942,0,196
655,2054,0,62
671,1963,1,279
699,1982,1,310
700,2012,1,324
752,2103,0,184
792,1939,0,137
792,1988,0,305
830,2036,0,1
839,1917,0,352
831,1996,1,328
863,1953,0,206
884,1995,1,39
925,1969,0,6
926,1913,0,47
969,1936,0,10
1002,1908,0,143
1017,1982,1,41
1064,2006,0,268
1167,1926,0,319
1176,2043,0,141
1226,2065,0,12
1294,1927,0,359
1545,1927,0,182
1907,2072,0,66
74,2144,0,116
153,2202,0,320
239,2288,0,21
250,2186,0,310
342,2175,0,179
342,2121,0,75
388,2137,0,65
478,2164,0,316
537,2133,1,357
700,2152,0,135
811,2181,0,301
953,2235,0,257
108,2417,0,7
1121,2465,0,93
1607,2444,0,164
880,251,0,90
2517,217,0,265
157,450,0,344
170,317,0,124
210,391,0,250
236,371,0,137
262,350,1,30
280,440,0,3
294,378,0,333
339,277,0,170
358,331,0,82
374,360,0,41
404,416,0,305
448,299,0,133
449,337,1,72
473,382,1,39
495,410,0,171
505,333,0,21
527,383,1,63
554,461,1,29
572,334,0,42
575,387,0,216
606,461,1,289
620,280,0,63
632,402,0,198
667,361,0,350
668,360,0,169
678,296,0,133
684,421,0,208
689,448,1,47
710,338,1,325
737,445,1,281
752,346,0,164
752,416,0,288
785,402,0,296
802,289,0,34
815,399,1,72
841,370,0,340
861,415,0,353
1179,455,0,37
1607,391,0,345
1632,448,0,337
99,493,0,356
106,627,0,92
125,545,1,325
186,581,0,346
221,648,0,187
236,561,0,301
233,611,1,38
243,523,0,330
261,628,0,276
297,609,0,120
316,567,1,317
325,494,0,26
325,594,0,358
344,536,0,183
342,582,1,52
354,648,0,17
395,492,1,45
395,552,1,60
421,656,1,301
476,465,0,199
475,536,1,0
481,615,0,268
539,595,0,330
572,529,0,97
579,658,1,7
609,610,0,255
636,549,0,343
647,598,0,250
671,473,0,168
685,506,1,5
688,596,0,60
720,605,0,250
764,520,1,273
765,584,1,270
792,478,1,10
808,621,0,337
816,554,1,341
818,462,1,87
843,507,1,312
855,584,0,8
872,463,1,295
885,499,0,229
922,646,1,27
933,619,0,345
935,526,0,275
974,588,0,329
974,555,1,16
1002,571,1,7
1028,617,1,292
1047,545,0,77
1054,664,1,351
1100,475,0,141
1107,572,1,33
1163,625,0,327
1164,511,1,40
1230,541,0,355
1251,469,0,343
1267,612,0,317
1281,658,0,12
1304,583,0,94
1320,507,0,14
1351,613,0,343
1442,608,0,208
1469,642,0,32
1551,644,0,187
1574,599,1,320
1585,546,0,338
1596,518,0,333
1601,604,0,281
1628,631,1,39
1643,502,0,12
1657,599,0,352
1701,641,0,347
1705,587,1,274
1757,618,1,309
1780,646,0,351
1812,581,0,49
1860,640,0,343
1917,538,0,7
94,742,0,89
125,813,0,178
174,785,0,139
176,704,0,89
184,824,0,350
208,773,0,354
207,871,0,2
203,749,1,44
208,687,1,347
231,702,1,345
243,749,0,284
257,687,1,311
288,794,1,64
299,691,0,35
297,737,0,246
345,755,0,42
368,811,1,75
382,681,0,28
386,725,0,344
410,844,0,41
423,791,0,343
445,763,0,326
503,744,0,338
499,859,1,7
516,841,0,357
524,811,1,90
545,779,0,198
558,688,0,333
560,739,0,334
577,723,1,90
594,873,0,6
598,816,0,200
604,793,1,15
630,671,0,351
669,835,0,136
678,704,0,342
742,675,0,187
736,783,1,60
739,846,0,84
773,743,0,221
775,831,0,272
805,683,0,110
816,738,1,68
836,833,0,359
840,690,1,337
866,860,1,296
886,758,0,196
879,791,0,8
902,677,0,286
947,693,0,55
