879,252,0,65
2517,217,0,265
157,451,0,343
173,315,0,98
209,391,0,255
204,405,1,34
230,372,0,94
261,349,1,22
280,440,0,3
288,376,0,326
339,277,1,20
360,332,0,96
380,370,0,42
406,407,0,259
422,445,1,62
441,285,0,149
449,336,1,39
473,380,1,10
481,406,0,189
503,335,0,27
527,383,1,86
554,461,1,14
575,332,0,24
574,384,0,210
582,354,1,31
606,461,1,287
632,398,0,197
633,291,1,60
651,281,0,20
672,360,0,168
676,455,0,186
682,304,0,179
683,414,0,203
737,445,1,296
755,347,0,342
751,419,0,298
784,405,0,301
810,288,0,40
816,402,1,62
841,370,0,346
870,414,0,352
1178,454,0,37
1610,389,0,329
1634,449,0,335
100,494,0,356
114,619,0,141
122,544,1,331
185,582,0,348
215,648,0,10
235,562,0,300
233,611,1,22
244,523,0,328
263,636,0,273
297,606,0,115
316,568,1,307
327,495,0,24
324,595,1,352
342,539,0,355
343,582,1,62
359,648,0,58
395,492,1,81
395,552,1,329
421,657,1,283
462,470,0,232
475,536,1,353
482,616,0,259
547,590,0,348
572,538,0,133
591,666,0,220
593,611,0,253
642,553,0,348
636,613,0,262
686,506,1,21
690,594,0,39
719,617,0,242
764,520,1,86
765,583,1,53
792,478,1,4
816,554,1,336
818,462,1,297
824,629,0,341
842,508,1,343
843,567,1,23
855,586,0,12
872,463,1,78
884,503,0,214
921,647,1,30
939,611,0,348
936,532,0,269
956,511,1,315
974,555,1,355
1002,572,1,1
1043,611,0,325
1043,545,0,61
1054,664,1,349
1084,470,0,331
1107,572,1,3
1166,630,0,328
1163,511,1,11
1220,664,0,60
1230,541,0,355
1251,469,0,343
1256,633,1,301
1267,608,0,318
1262,644,0,114
1279,658,0,12
1304,582,0,90
1320,507,0,15
1351,612,0,349
1416,626,0,214
1467,633,0,41
1523,650,0,216
1574,599,1,288
1583,547,0,337
1603,607,0,268
1618,528,0,331
1626,631,1,37
1643,503,0,9
1655,603,0,2
1705,587,1,87
1732,632,1,0
1757,620,1,295
1782,648,0,197
1811,577,0,38
1863,640,0,348
1917,534,0,10
88,1909,0,249
103,1973,0,327
140,1930,0,126
224,1910,0,37
233,2036,0,208
258,2103,0,127
262,1967,0,283
283,2010,0,294
286,1945,1,86
310,1961,1,29
335,1917,1,341
335,2063,1,71
362,1966,0,100
401,2060,0,11
397,1937,0,81
412,2002,0,27
418,2085,0,1
428,1905,0,98
439,2013,1,37
463,2083,1,15
463,2051,1,22
466,1957,0,275
491,1947,1,293
512,2097,0,227
542,2070,1,351
553,2107,0,322
560,2027,0,47
592,1979,1,273
593,1921,1,356
606,2062,0,146
617,1946,0,359
663,2044,0,61
671,1963,1,27
699,1982,1,308
700,2012,1,308
752,2104,0,180
775,1914,0,135
802,1984,0,275
831,2035,0,359
831,1997,1,89
841,1918,0,1
862,1954,0,206
885,1995,0,23
921,1907,0,56
926,1969,0,5
982,1939,0,7
1002,1906,0,153
1017,1984,1,55
1044,1965,1,90
1054,2003,0,262
1126,1997,0,121
1179,1937,0,302
1289,2028,0,350
1294,1927,0,358
1519,1929,0,210
1909,2027,0,107
74,2145,0,112
153,2202,0,319
246,2289,0,326
247,2198,0,257
254,2170,1,351
342,2176,0,181
349,2128,0,42
391,2136,0,70
489,2168,0,322
537,2132,1,3
676,2141,0,85
810,2182,0,296
950,2258,0,258
167,2419,0,341
1118,2438,0,59
1544,2426,0,179
104,724,0,76
122,803,0,156
163,770,0,137
174,709,0,82
184,824,0,359
205,775,0,7
207,871,0,357
203,749,1,31
208,687,1,41
231,702,1,353
242,750,0,278
258,686,1,309
264,750,1,309
286,796,1,52
303,691,0,28
299,756,0,275
343,751,0,25
363,871,1,38
370,688,0,29
368,811,1,52
375,873,0,324
387,729,0,328
419,842,0,41
429,795,0,352
421,775,1,46
446,752,0,117
498,745,0,340
499,859,1,332
518,841,0,178
530,782,0,189
556,744,0,329
577,831,0,208
588,712,0,340
598,864,0,26
628,813,1,336
670,830,0,148
680,712,0,343
742,675,0,183
736,783,1,53
742,843,0,80
778,739,0,203
778,847,0,255
792,672,0,107
816,738,1,48
837,831,0,1
841,690,1,332
842,810,1,12
866,861,1,12
887,761,0,189
900,681,0,285
924,676,1,311
953,690,0,63
974,742,1,274
1000,713,0,2
999,691,1,13
1053,761,0,331
1077,806,0,4
1090,730,0,26
1135,712,0,139
1140,862,0,152
1156,678,0,113
1158,756,1,32
1208,785,0,342
1215,726,0,348
1240,817,0,162
1251,868,0,193
1264,839,0,187
1285,769,0,347
1287,770,0,347
1320,697,0,357
1328,818,0,273
1354,758,0,288
1380,713,0,253
1389,862,0,302
1404,827,0,139
1408,785,0,136
1423,691,0,96
1431,761,0,304
1460,800,0,55
1479,702,0,212
1490,735,1,309
1504,817,0,206
1525,777,0,10
1531,717,0,38
1557,840,0,93
1585,770,0,105
1593,826,1,42
1611,809,0,353
1621,701,0,25
1619,845,0,313
1630,732,0,13
1649,796,0,126
1656,675,1,34
1676,752,1,348
1678,693,1,275
1686,855,0,11
1708,753,0,272
1723,816,0,11
1752,867,0,22
1789,792,0,151
1799,683,0,220
1830,758,1,295
1838,715,0,209
1859,839,0,0
1865,797,0,211
1890,757,0,133
1902,833,0,11
1909,684,1,62
1930,790,1,282
1979,841,0,311
2017,805,0,58
2028,691,0,354
2038,754,0,357
2040,723,0,19
2160,812,0,5
2170,858,0,11
2277,844,0,348
100,1017,0,297
115,959,0,349
109,879,0,271
152,934,0,126
169,1057,0,336
200,927,0,276
206,1045,0,319
218,982,0,208
234,939,0,42
233,1005,1,45
263,1047,0,146
280,918,0,322
279,1018,0,294
302,978,0,89
312,892,0,44
313,1022,1,324
336,923,0,240
337,1048,0,265
363,955,0,259
388,908,0,288
389,1010,0,85
414,1074,0,66
427,977,0,167
437,889,0,227
443,1007,0,216
443,927,0,38
476,963,0,343
474,1028,0,12
487,1064,0,355
494,915,0,87
524,994,1,80
542,934,0,300
543,1055,0,276
577,933,1,349
596,982,0,28
594,1064,0,278
600,901,0,279
653,887,0,277
658,1068,0,141
681,935,1,19
698,1015,0,349
701,891,0,139
749,986,0,74
761,1043,1,303
800,1002,0,330
806,969,0,349
812,1059,0,140
814,921,1,47
814,892,1,72
839,994,1,77
840,937,1,354
871,965,0,81
891,1029,1,65
932,943,0,254
985,1056,0,324
1072,978,0,155
1072,1046,1,327
1117,940,0,352
1127,919,1,1
1155,1001,1,350
1208,896,0,353
1208,1004,1,67
1208,940,1,52
1264,1002,0,261
1296,877,0,17
1308,952,0,107
1326,1035,0,143
1367,916,0,294
1379,1068,1,20
1381,1037,1,309
1381,945,1,35
1430,914,1,48
1444,1003,0,16
1443,969,0,204
1453,933,0,38
1465,961,1,349
1488,947,0,332
1485,975,1,10
1500,1044,0,320
1510,985,0,262
1538,945,1,327
1573,1077,0,188
1580,892,0,183
1582,1031,0,336
1595,937,0,43
1627,991,0,107
1651,1060,0,33
1700,1008,0,16
1709,1062,0,213
1750,951,1,46
1767,937,0,39
1788,1074,0,138
1804,985,0,200
1802,1038,0,353
1805,892,1,340
1847,891,0,22
1844,936,0,337
1851,996,0,57
1859,1042,0,34
1889,924,0,291
1897,979,0,42
1929,1011,0,237
1935,934,0,101
1959,958,1,323
1974,1002,0,66
1999,1073,0,6
2025,1034,0,130
2026,959,0,54
2061,1005,0,332
2089,943,0,348
2091,1063,0,172
2108,907,0,358
2124,874,0,205
2145,1024,0,358
2210,1048,0,22
2232,1008,0,353
2246,896,0,4
2272,953,0,348
2308,915,0,356
2319,1047,0,11
2346,969,0,13
2389,990,0,32
2450,998,0,13
2471,879,0,355
77,1138,0,122
122,1161,1,59
153,1143,1,76
164,1117,0,148
168,1273,0,61
179,1159,1,272
178,1219,1,85
187,1096,0,359
208,1237,1,345
205,1177,1,0
228,1284,1,37
239,1222,0,342
241,1149,0,346
233,1188,1,307
235,1254,1,75
259,1176,1,87
268,1086,0,8
278,1131,0,331
267,1201,0,172
298,1186,0,324
300,1253,0,302
323,1134,0,300
341,1214,0,58
367,1250,0,278
378,1110,0,108
392,1192,1,294
404,1251,0,104
419,1207,1,61
440,1126,0,22
439,1262,0,266
451,1177,0,160
443,1223,1,0
472,1239,1,353
474,1088,1,337
496,1131,1,16
539,1188,0,1
548,1130,1,319
559,1225,0,343
575,1206,1,29
600,1284,1,12
613,1151,0,43
639,1220,0,329
687,1141,0,133
695,1230,0,13
701,1196,0,21
727,1274,0,146
752,1244,0,349
757,1153,0,169
760,1131,1,346
770,1198,0,21
796,1118,0,331
816,1218,0,3
866,1111,0,295
870,1175,0,61
877,1279,0,168
890,1090,1,45
916,1228,1,62
924,1184,0,174
937,1131,0,3
943,1158,0,14
952,1273,0,311
989,1260,0,116
994,1171,0,0
996,1122,1,298
1018,1230,1,0
1038,1252,0,179
1041,1129,0,200
1062,1081,0,316
1076,1217,0,11
1101,1273,0,207
1131,1164,0,137
1206,1184,1,24
1227,1181,0,16
1330,1183,0,184
1330,1094,0,210
1369,1276,0,120
1373,1206,0,267
1392,1167,0,119
1405,1227,0,257
1413,1083,0,49
1431,1191,0,337
1459,1114,0,40
1455,1245,0,101
1481,1141,0,220
1506,1280,0,32
1538,1106,0,155
1540,1209,0,142
1590,1177,0,333
1596,1219,0,6
1617,1239,1,44
1633,1155,0,323
1671,1236,1,342
1710,1218,0,296
1745,1152,0,3
1746,1199,0,26
1783,1123,0,147
1821,1258,0,353
1845,1186,0,202
1846,1131,0,313
1894,1113,0,139
1953,1135,0,84
1960,1259,0,153
1993,1168,0,22
1992,1219,0,249
2023,1123,0,24
2054,1159,0,69
2065,1205,0,3
2074,1107,0,309
2088,1255,0,182
2097,1202,0,202
2158,1111,0,30
2155,1165,0,121
2163,1224,0,198
2190,1136,0,313
2213,1267,0,330
2239,1142,0,97
2266,1220,0,83
2303,1144,0,352
2323,1093,0,358
2328,1254,0,245
2365,1129,0,352
2371,1228,0,326
2428,1274,0,269
2474,1234,0,234
104,1420,0,16
154,1439,0,193
165,1371,0,106
182,1464,0,11
189,1301,1,36
209,1337,0,352
224,1291,0,233
219,1386,0,301
232,1441,0,320
260,1323,1,73
285,1337,0,238
285,1464,1,0
306,1416,0,348
358,1449,0,42
383,1355,0,255
395,1300,0,182
411,1396,0,122
438,1445,0,6
442,1375,1,306
467,1383,0,268
472,1295,0,215
511,1370,0,63
521,1329,1,11
544,1287,0,12
549,1476,0,230
548,1316,1,74
610,1312,0,12
615,1467,0,130
665,1458,0,359
670,1374,0,150
690,1298,0,215
694,1440,0,102
706,1334,0,78
730,1454,1,35
750,1458,0,284
757,1377,1,331
766,1317,0,32
763,1418,0,303
770,1482,0,25
798,1340,0,344
805,1369,0,337
811,1287,1,292
861,1423,0,43
867,1358,0,357
879,1325,0,190
912,1472,1,356
915,1320,1,90
926,1364,0,64
930,1299,0,317
940,1449,0,2
984,1354,0,248
1018,1321,1,45
1028,1479,0,253
