76,2057,0,302
99,2082,1,296
108,2001,0,57
154,2005,0,71
287,1956,0,9
280,2003,0,286
294,1905,0,232
333,2066,1,273
335,1917,1,28
335,2035,1,47
335,1978,1,326
357,1944,0,60
365,1992,0,27
385,1948,1,309
389,2008,1,359
417,2079,0,21
425,1936,0,194
442,2008,0,350
472,2092,0,67
485,1967,0,297
538,1908,0,146
549,2089,0,37
594,1921,1,281
602,1992,0,230
661,2003,0,196
663,1948,0,0
698,2079,0,23
699,1983,1,307
736,1998,0,25
766,1967,0,326
783,2022,0,211
795,2082,0,314
806,1929,0,272
836,2056,0,318
843,1965,0,23
845,1905,0,102
855,1994,0,16
866,2025,0,327
930,2010,0,237
936,1908,1,80
1016,1983,1,36
1023,1917,0,268
1093,1937,0,216
1399,1937,0,351
101,2200,0,215
215,2194,0,106
402,2168,0,328
529,2118,0,14
535,2137,1,357
576,2184,0,336
592,2299,0,0
618,2136,0,345
643,2191,0,302
803,2192,0,60
76,2398,1,354
2448,2518,0,51
105,213,0,139
460,189,0,19
462,188,0,15
870,247,0,41
898,164,0,221
2517,217,0,263
171,369,0,266
220,402,0,305
221,459,0,253
260,355,1,47
277,395,0,109
319,389,0,180
331,362,0,333
345,446,0,336
338,396,1,283
378,397,0,56
401,420,0,35
448,427,1,73
468,292,0,8
503,260,0,53
501,335,1,80
527,382,1,63
531,454,0,138
548,394,0,234
592,420,0,12
602,456,0,345
606,328,0,353
632,384,1,24
688,303,0,152
686,444,1,76
703,385,0,221
748,397,0,220
768,294,0,98
780,353,0,355
782,421,0,233
800,356,0,304
815,287,0,79
812,356,0,178
819,401,1,83
831,437,0,5
864,386,0,338
867,316,0,32
870,280,1,17
874,433,1,290
931,380,0,309
993,442,0,36
1018,336,0,61
1633,446,0,20
1828,453,0,317
2193,397,0,64
2365,296,0,147
103,489,0,0
157,606,0,139
201,586,0,350
206,654,1,60
221,548,0,358
236,513,0,20
263,619,0,7
265,548,0,268
293,512,0,289
304,462,0,348
317,594,0,8
315,565,1,297
318,505,1,282
331,638,0,153
338,556,1,289
342,584,1,280
355,542,0,325
363,477,1,6
375,516,0,311
375,604,0,39
395,492,1,49
426,652,0,312
441,555,0,10
447,521,0,351
454,590,0,6
448,495,1,339
456,626,0,303
469,463,0,211
472,658,1,11
494,505,0,333
498,643,0,319
563,601,0,52
583,548,0,352
578,658,1,61
