61,2044,0,112
88,1962,0,353
133,1920,0,210
153,1976,0,278
209,1953,0,330
287,1977,0,357
283,2006,0,268
311,1959,1,80
336,2030,0,342
334,2066,1,280
332,1916,1,80
366,1908,0,221
375,1966,0,352
386,1944,1,336
388,2006,1,290
398,1915,0,225
418,2079,0,22
420,2018,0,115
443,1925,0,170
463,2050,1,289
463,2082,1,9
489,1947,1,87
494,1910,0,315
518,2055,0,134
543,2098,0,11
545,1968,0,284
581,2105,0,40
592,1979,1,293
595,1924,1,43
618,2086,1,40
659,1910,0,275
700,1982,1,304
725,2004,0,279
799,2073,0,176
804,1951,1,49
830,1996,1,2
838,1906,0,128
866,2062,0,306
879,1920,0,277
895,1982,0,225
915,2017,0,205
940,1950,0,59
939,1908,1,55
985,1983,0,21
1252,2001,0,201
1281,1952,0,358
1479,2020,0,191
202,2184,0,9
341,2133,0,6
338,2176,0,187
362,2171,1,63
538,2130,1,90
590,2183,0,351
609,2155,0,356
669,2187,0,285
863,2214,0,332
2211,2188,0,77
68,2369,0,190
198,2323,0,23
1445,2386,0,222
2453,2519,0,63
885,232,0,10
2517,216,0,265
156,458,0,327
152,288,1,349
209,386,0,242
244,425,0,354
259,354,1,40
260,384,1,91
339,275,0,290
344,443,0,215
348,347,0,3
368,383,1,68
405,432,0,324
429,404,0,136
453,325,0,335
475,387,0,285
497,286,0,171
526,381,1,15
532,409,0,243
548,263,0,141
594,413,0,135
600,460,0,148
657,311,0,147
661,356,0,182
684,443,1,305
704,423,0,265
710,284,0,110
728,379,0,338
753,347,0,354
775,294,0,107
779,415,0,271
807,404,1,319
820,297,0,74
825,434,0,307
828,383,0,326
872,460,1,279
876,323,0,54
894,430,0,1
946,368,0,353
1136,344,1,90
1633,448,0,335
90,645,0,150
105,493,0,351
129,498,0,178
169,615,0,179
204,569,0,355
208,536,1,288
213,646,0,236
233,481,0,348
237,535,0,290
235,611,1,45
274,553,0,163
281,646,0,149
314,505,1,299
314,627,1,29
322,599,0,350
319,569,1,316
341,493,1,281
342,552,1,280
344,580,1,290
362,658,0,292
368,477,1,309
385,608,0,358
395,555,1,346
394,491,1,42
421,528,0,11
420,653,1,52
464,510,0,333
482,636,0,323
501,520,0,35
499,566,0,252
546,616,0,339
544,522,0,267
552,463,1,88
578,658,1,284
588,479,0,177
585,580,0,91
598,507,0,357
631,629,1,77
658,552,1,89
666,636,0,33
672,560,0,339
697,540,0,122
764,521,1,309
775,552,0,27
792,478,1,16
826,621,0,329
818,555,1,45
819,465,1,37
842,507,1,73
844,570,1,80
867,510,0,263
886,470,0,326
898,553,0,53
919,605,0,45
939,636,0,68
954,481,0,333
954,648,0,354
951,509,1,322
975,558,0,90
1001,510,1,15
1003,571,1,308
1002,481,1,26
1027,617,1,285
1031,494,0,91
1027,528,1,90
1054,664,1,342
1057,571,0,312
1085,505,0,50
1107,571,1,272
1162,485,0,3
1162,541,1,314
1163,513,1,54
1214,536,0,0
1249,467,0,345
1258,667,0,356
1269,543,0,245
1301,500,0,12
1330,580,0,343
1430,652,0,171
1463,600,0,1
1493,644,1,62
1546,646,1,334
1572,600,1,287
1609,660,0,124
1628,535,0,5
1628,629,1,61
1696,667,0,303
1706,586,1,61
1731,632,1,349
1757,620,1,82
1793,463,0,143
1800,629,0,103
1857,576,0,8
1897,629,0,24
1927,545,0,358
1971,666,0,5
101,1434,0,356
134,1377,0,108
157,1326,1,30
202,1360,0,291
218,1297,0,235
242,1436,0,191
255,1314,0,78
264,1377,0,352
284,1464,1,64
290,1417,0,289
319,1329,0,10
336,1375,0,189
339,1433,0,293
391,1372,0,276
390,1436,1,358
390,1408,1,306
410,1288,0,357
432,1334,0,154
430,1438,0,73
442,1375,1,283
467,1478,0,245
480,1292,0,212
481,1348,0,354
496,1416,0,122
510,1457,0,8
521,1330,1,15
553,1395,0,304
607,1384,0,254
622,1453,1,82
628,1298,0,10
644,1481,0,65
689,1328,0,198
717,1454,0,115
732,1288,0,75
750,1430,0,109
753,1353,0,310
756,1382,1,13
785,1454,1,281
802,1420,0,321
812,1355,0,136
810,1288,1,317
835,1395,1,339
841,1331,0,110
873,1437,0,102
874,1438,0,99
891,1320,0,328
903,1293,0,30
915,1356,0,359
911,1473,1,342
930,1448,0,263
965,1408,0,303
1002,1341,0,70
1001,1390,0,194
1034,1455,0,134
1067,1354,0,271
1096,1395,1,274
1105,1335,0,75
1127,1393,0,82
1156,1344,0,26
1172,1401,0,225
1179,1355,0,6
1189,1471,0,22
1209,1290,0,222
1245,1354,0,25
1253,1429,0,7
1305,1397,0,17
1310,1463,0,291
1317,1321,0,131
1353,1414,1,81
1369,1290,0,193
1374,1359,0,200
1380,1322,0,185
1394,1490,0,253
1425,1306,0,307
1423,1387,0,59
1457,1468,0,319
1466,1313,0,309
1470,1410,0,181
1489,1377,0,348
1492,1378,0,347
1493,1287,0,323
1533,1450,0,344
1555,1347,0,289
1584,1291,0,144
1585,1461,1,67
1643,1442,0,136
1646,1485,0,323
1678,1382,0,181
1693,1294,0,5
1701,1336,0,206
1720,1427,0,209
1719,1387,1,355
1751,1376,0,118
1768,1448,0,334
1792,1382,0,94
1802,1300,0,246
1822,1363,0,121
1841,1338,0,139
1838,1434,0,310
1859,1312,0,122
1894,1378,0,198
1895,1307,0,104
1902,1424,0,34
1931,1421,0,321
1948,1478,0,301
1955,1339,0,359
1982,1418,0,11
1983,1450,0,5
2008,1293,0,1
2014,1471,0,348
2016,1389,0,135
2038,1441,0,331
2066,1404,0,108
2083,1453,0,27
2101,1396,0,97
2113,1328,0,37
2115,1452,0,258
2149,1473,0,30
2164,1385,0,170
2167,1422,0,27
2185,1356,0,339
2215,1461,0,20
2222,1322,0,106
2231,1413,0,239
2237,1483,0,15
2253,1341,0,87
2315,1446,0,10
2347,1288,0,30
2361,1368,0,331
2405,1348,0,27
2402,1455,0,260
2452,1380,0,307
2453,1457,0,349
103,1547,0,225
117,1625,0,230
162,1555,0,184
164,1689,0,4
185,1578,0,35
188,1608,0,212
216,1667,0,336
230,1638,0,336
232,1493,1,41
233,1582,1,272
234,1523,1,63
258,1602,1,315
275,1581,0,355
285,1613,1,80
288,1643,1,35
285,1555,1,293
308,1525,0,153
330,1670,0,73
348,1580,0,230
350,1506,0,314
364,1659,1,28
390,1527,1,271
402,1498,0,152
405,1676,0,346
419,1550,0,58
436,1592,0,222
474,1659,0,306
483,1601,0,110
504,1546,0,359
513,1510,0,139
525,1575,0,171
531,1596,0,249
550,1666,0,28
564,1501,0,129
569,1595,0,67
570,1693,1,16
597,1498,1,316
616,1672,0,33
621,1601,1,288
660,1529,0,18
674,1621,0,353
678,1662,1,88
688,1689,0,286
705,1498,0,172
728,1605,0,318
729,1578,0,345
737,1522,0,273
751,1536,0,32
758,1681,0,180
763,1651,0,350
795,1549,0,36
806,1622,1,59
826,1604,0,322
833,1696,1,75
844,1656,0,34
866,1592,0,330
884,1696,1,277
903,1541,0,94
935,1548,1,333
951,1626,0,102
956,1495,0,254
988,1669,1,351
1002,1504,0,295
1000,1638,0,186
1055,1626,0,334
1040,1590,0,88
1049,1537,0,264
1088,1611,1,327
1095,1545,1,42
1095,1668,1,332
1094,1520,1,28
1102,1592,0,322
1119,1499,0,33
1136,1568,0,353
1150,1520,0,22
1201,1548,0,39
