85,2062,0,212
94,1926,0,336
141,2022,0,82
181,2043,0,250
282,2011,1,76
312,2051,0,15
311,1962,1,34
334,1918,1,23
379,2041,0,19
385,2073,0,21
386,1946,1,297
388,2006,1,56
421,2082,0,33
415,1961,1,335
427,1984,0,352
451,2010,0,358
463,2082,1,273
463,2051,1,89
469,1946,0,153
515,2054,0,30
525,1980,0,317
543,2099,0,356
569,1915,0,269
592,1980,1,321
596,1923,1,88
672,1963,1,69
699,1982,1,325
721,2007,0,265
736,1917,0,26
795,2072,0,162
804,1952,1,38
809,1917,0,204
826,1986,0,28
876,1907,0,32
886,2026,1,38
893,1993,0,21
908,1928,0,24
907,1961,0,187
928,2005,0,212
936,1908,1,31
985,1932,0,3
1214,1942,0,355
2223,1919,0,269
102,2260,1,344
111,2290,0,282
122,2207,0,358
279,2279,0,36
343,2170,0,173
400,2195,0,256
463,2116,1,270
495,2128,0,332
541,2127,1,283
595,2129,1,28
611,2147,0,317
658,2239,0,352
665,2186,0,62
817,2167,0,348
73,2369,0,196
677,2440,0,46
1494,2386,0,162
2043,2464,0,347
2453,2518,0,61
886,232,0,9
2517,217,0,268
137,403,0,223
153,451,0,358
191,302,0,75
209,427,0,0
207,388,0,249
234,376,0,83
262,354,1,283
301,369,0,20
321,439,0,161
337,275,0,312
367,383,1,64
374,439,0,182
394,399,0,76
416,456,0,17
417,310,0,64
474,350,0,79
507,261,0,47
510,457,0,160
512,353,0,89
529,384,1,45
557,418,0,335
584,313,0,349
659,313,0,99
664,417,0,359
686,445,1,72
697,303,0,113
739,423,0,252
756,358,0,4
758,300,0,63
769,446,0,267
814,425,0,312
825,307,0,39
849,378,0,2
865,419,0,268
927,399,0,74
958,456,0,84
1125,420,0,11
1829,440,0,356
109,494,0,346
187,569,0,183
205,651,0,115
207,536,1,287
235,612,1,285
246,526,0,147
261,589,0,142
312,504,1,62
316,567,0,317
313,630,1,4
316,658,1,20
321,606,0,304
336,509,0,267
342,583,1,50
342,554,1,11
365,475,0,231
365,599,0,81
391,489,1,4
399,511,0,212
394,553,1,7
420,590,0,28
441,535,0,26
447,489,1,88
473,475,1,313
522,516,0,219
540,612,0,26
552,563,0,244
628,558,0,122
659,552,1,338
685,605,0,203
685,506,1,75
712,655,0,359
742,552,0,197
791,652,0,204
822,474,0,343
816,554,1,309
844,508,1,278
844,570,1,54
857,595,0,194
868,642,0,335
893,518,0,4
911,568,0,353
919,635,0,109
950,509,1,345
959,595,0,8
977,654,0,322
975,559,1,0
976,620,1,17
997,530,0,196
1002,572,1,8
1024,612,0,208
1078,580,0,281
1107,571,1,80
1108,481,1,291
1158,501,0,352
1160,462,0,358
1180,582,0,163
1183,649,0,104
1215,535,0,5
1259,477,0,348
1265,664,0,7
1298,515,0,2
1303,569,0,94
1320,582,0,31
1353,656,0,40
1372,507,0,61
1412,657,0,40
1495,661,0,37
1546,646,1,69
1553,477,0,33
1573,599,1,281
1606,566,0,347
1606,637,0,339
1619,513,0,4
1658,555,0,146
1683,498,0,141
1716,562,0,154
1743,642,0,151
1757,619,1,318
1788,577,0,201
1790,492,0,146
1814,625,0,207
1826,537,0,357
1863,627,0,279
1875,496,0,32
1927,543,0,354
2024,662,0,135
2100,650,0,31
73,1316,0,80
102,1435,0,351
166,1402,0,165
184,1344,0,346
211,1302,0,317
216,1362,0,322
218,1450,0,269
249,1322,0,58
249,1433,0,286
282,1332,0,266
283,1415,0,258
283,1462,1,343
317,1299,0,282
321,1429,0,62
352,1372,0,23
354,1296,0,271
371,1462,0,273
387,1404,1,290
390,1435,1,339
425,1411,0,336
443,1307,0,19
442,1375,1,304
456,1340,0,17
469,1449,1,296
469,1391,1,52
493,1475,0,137
521,1289,0,336
521,1330,1,87
537,1360,0,16
556,1460,0,336
594,1489,0,50
599,1288,1,330
598,1316,1,15
624,1453,1,300
636,1390,0,235
690,1329,0,215
713,1389,0,116
719,1454,0,134
755,1339,0,309
758,1379,1,280
772,1469,0,302
771,1302,0,7
802,1434,0,260
838,1393,1,12
840,1449,0,93
862,1379,1,61
911,1471,1,299
913,1319,1,298
934,1353,0,3
967,1290,1,350
1065,1317,0,350
1075,1424,0,199
1095,1349,0,21
1096,1396,1,30
1103,1474,0,340
1136,1371,0,73
1149,1435,0,228
1166,1297,0,12
1179,1382,1,31
1187,1477,0,267
1205,1344,0,240
1217,1403,0,11
1245,1473,0,1
1294,1426,0,268
1307,1468,0,270
1322,1388,0,357
1324,1335,0,281
1354,1414,1,62
1355,1324,1,297
1424,1400,1,292
1446,1444,0,19
1465,1486,0,201
1463,1292,0,256
1500,1289,0,321
1529,1327,0,193
1538,1361,0,199
1542,1481,0,253
1573,1357,0,250
1585,1460,1,287
1603,1300,0,307
1611,1387,0,247
1656,1301,0,9
1666,1398,0,237
1714,1480,0,24
1739,1295,0,117
1768,1391,0,216
1791,1442,0,333
1813,1322,0,92
1825,1418,0,342
1844,1491,0,100
1849,1387,0,321
1874,1327,0,189
1878,1373,0,133
1880,1448,0,83
1914,1367,0,323
1930,1415,0,22
1943,1312,0,82
1976,1449,0,35
1980,1357,0,258
2028,1306,0,323
2035,1377,0,222
2037,1452,0,229
2051,1404,0,218
2084,1433,0,355
2084,1491,0,276
2098,1323,0,228
2105,1399,0,291
2124,1468,0,20
2142,1329,0,65
2172,1398,0,329
2191,1354,0,6
2194,1308,0,24
2200,1470,0,266
2233,1419,0,254
2276,1442,0,30
2331,1392,0,283
2381,1331,0,298
2415,1478,0,1
2433,1304,0,308
2451,1452,0,345
2457,1394,0,334
101,1547,0,211
151,1568,0,250
161,1689,0,1
188,1520,0,130
197,1595,0,72
213,1661,0,330
234,1583,1,15
256,1555,0,104
287,1657,0,276
295,1496,0,145
285,1554,1,344
316,1619,0,329
314,1691,1,40
