79,2057,0,315
101,2080,1,32
127,1988,0,180
167,2038,0,262
177,2108,0,16
174,2005,1,340
275,1912,0,181
283,2008,1,314
281,1976,1,327
318,1988,0,346
310,1963,1,17
319,1938,0,332
333,2066,1,57
334,1916,1,6
336,2035,1,278
386,1947,1,291
388,2006,1,334
417,1913,0,18
419,2078,0,16
437,1958,0,109
442,2008,0,324
463,2082,1,49
493,1943,0,355
497,2018,0,241
536,1906,0,240
551,1961,0,207
547,2027,0,259
550,2090,1,48
592,1979,1,356
594,1921,1,291
624,2003,0,292
672,1964,1,333
700,2072,0,328
703,1913,0,214
700,1985,1,341
708,1954,0,18
736,2004,0,343
738,2056,0,322
804,1952,1,12
823,1919,0,315
843,2010,0,148
883,1956,0,1
929,2006,0,216
937,1908,1,47
995,1923,0,100
1458,1925,0,204
96,2202,0,207
370,2118,0,337
387,2174,0,323
435,2130,0,299
524,2118,0,31
533,2136,1,76
556,2172,0,148
553,2314,0,95
600,2117,0,293
697,2192,0,201
803,2189,1,294
1328,2248,0,359
1384,2235,0,69
1675,2237,0,217
75,2397,1,57
2424,2473,0,48
2451,2519,0,45
96,163,0,65
292,189,0,174
354,247,0,357
390,197,0,19
781,188,0,26
891,235,0,1
2517,216,0,263
213,452,0,246
261,428,0,163
259,386,1,70
266,362,0,346
314,437,0,82
331,293,0,246
339,398,1,300
361,336,0,96
368,385,1,76
398,417,0,53
424,385,1,90
448,428,1,294
450,338,1,342
467,384,0,223
500,335,1,67
506,260,0,49
511,415,0,142
527,379,1,81
546,344,0,13
558,400,0,304
605,313,0,342
632,384,1,42
675,407,0,229
675,311,0,94
701,423,0,238
719,295,0,102
763,334,0,8
751,409,0,254
762,257,0,87
773,444,0,246
807,260,0,80
816,399,0,304
818,461,1,29
851,303,0,17
854,355,0,347
897,427,0,3
929,273,0,0
997,449,0,112
1069,445,0,342
1634,446,0,3
1806,447,0,28
2182,409,0,347
2247,380,0,138
89,659,0,92
104,489,0,1
158,600,0,304
204,654,1,63
211,535,0,324
237,517,0,341
243,644,0,261
253,473,0,26
272,547,0,23
281,599,0,137
317,595,0,21
314,505,1,42
317,567,0,343
314,627,1,344
315,653,1,20
342,612,1,271
361,530,0,26
365,475,1,345
368,591,0,257
394,552,1,333
395,491,1,62
409,616,0,62
444,554,0,334
446,490,1,82
474,535,1,60
471,658,1,90
509,522,0,307
519,596,0,54
542,466,0,202
566,634,0,348
579,546,0,274
577,660,1,5
608,665,0,50
619,592,0,192
650,494,0,25
659,552,1,348
658,522,1,14
671,601,0,61
685,506,1,70
737,656,0,336
785,612,0,258
791,476,1,354
800,501,0,4
814,537,0,181
815,557,1,2
844,571,1,325
859,633,0,55
875,517,0,248
927,556,0,359
927,622,0,19
936,469,0,70
951,510,1,313
948,598,1,306
975,555,1,0
976,616,1,294
1001,571,1,10
1052,495,0,355
1046,592,0,286
1053,540,0,300
1108,611,0,5
1107,572,1,356
1154,475,0,349
1155,521,0,354
1160,584,0,112
1168,664,0,189
1163,546,1,342
1245,548,0,9
1263,478,0,351
1265,512,0,7
1391,620,0,163
1449,633,0,214
1465,589,0,37
1492,645,1,345
1524,614,0,244
1549,494,0,14
1546,646,1,69
1610,463,0,142
1625,629,1,355
1658,610,0,278
1671,516,0,358
1715,595,0,346
1731,632,1,47
1757,621,1,90
1805,557,0,3
1819,611,0,202
1829,663,0,35
1875,498,0,34
1903,636,0,84
1928,543,0,355
77,1303,0,318
78,1464,1,60
104,1430,0,357
133,1352,0,64
176,1384,0,218
179,1456,0,112
182,1311,1,287
197,1335,0,17
213,1296,0,355
212,1415,0,290
216,1365,0,313
256,1380,0,288
259,1450,1,321
281,1296,0,12
290,1343,0,345
285,1419,0,258
285,1464,1,60
321,1479,0,201
380,1431,0,128
390,1403,1,311
397,1335,0,225
432,1459,0,58
442,1372,1,4
444,1314,1,323
456,1395,0,356
470,1346,0,348
468,1451,1,16
478,1476,0,52
502,1443,0,328
521,1330,1,63
549,1369,0,194
592,1412,0,23
607,1305,0,54
626,1439,0,13
658,1322,0,340
675,1483,1,344
713,1349,0,24
717,1458,0,78
755,1483,0,90
756,1377,1,80
785,1396,0,334
781,1454,1,90
810,1342,0,200
810,1377,1,298
820,1461,0,253
871,1483,0,11
883,1330,0,251
914,1319,1,299
914,1471,1,321
921,1429,0,268
929,1350,0,199
949,1469,0,247
968,1397,0,75
987,1459,1,287
1013,1466,0,285
1050,1455,0,130
1075,1342,0,203
1113,1370,0,16
1119,1424,0,230
1125,1292,0,7
1135,1464,0,23
1212,1312,0,271
1230,1291,0,352
1231,1397,0,71
1269,1415,0,234
1306,1289,0,327
1302,1347,0,245
1321,1460,0,326
1353,1450,0,149
1353,1415,1,301
1352,1477,1,354
1355,1323,1,282
1370,1383,0,283
1375,1334,0,23
1376,1445,0,90
1409,1449,0,238
1424,1401,1,327
1444,1372,0,187
1441,1468,0,59
1461,1331,0,340
1495,1484,0,30
1497,1377,0,226
1529,1308,0,223
1528,1462,0,19
1547,1339,0,202
1559,1388,0,262
1571,1472,0,91
1589,1321,0,92
1626,1421,0,145
1623,1350,0,265
1650,1308,0,316
1664,1382,0,354
1681,1449,0,30
1700,1324,0,42
1715,1369,0,105
1731,1475,0,321
1754,1449,0,126
1767,1318,0,72
1775,1390,0,298
1780,1432,0,142
1812,1327,0,206
1810,1384,0,106
1841,1379,0,95
1855,1458,0,322
1886,1335,0,29
1891,1422,0,122
1893,1299,0,15
1911,1378,0,2
1933,1457,0,234
1984,1442,0,208
1990,1322,0,40
1995,1362,0,247
2003,1464,0,14
2029,1400,0,90
2077,1446,0,356
2077,1359,0,41
2091,1410,0,198
2111,1474,0,0
2130,1375,0,319
