131,188,0,308
351,245,0,147
890,238,0,4
2517,217,0,264
157,451,0,344
206,399,0,248
223,355,0,255
258,351,1,52
296,410,0,9
294,368,0,137
312,343,0,107
348,283,0,317
353,446,0,26
368,375,0,24
369,329,0,28
425,283,0,27
438,354,0,259
474,383,1,1
493,330,0,354
528,382,1,33
531,431,0,81
594,390,0,316
622,370,0,135
631,414,1,69
647,318,0,164
664,361,0,337
670,424,0,204
687,446,1,59
718,286,0,55
738,414,1,76
755,351,0,352
759,284,0,84
772,420,0,303
798,401,0,316
804,301,0,65
817,461,1,28
848,315,0,49
898,263,1,276
1006,452,0,204
1073,422,0,339
1179,451,0,47
1219,458,1,6
1251,460,0,357
1632,448,0,339
106,495,0,171
215,650,0,11
227,596,0,166
238,518,0,355
254,544,0,303
302,480,0,80
314,565,1,51
315,627,1,19
334,597,0,351
343,661,0,0
340,492,1,315
347,532,0,353
343,579,1,324
366,479,0,300
380,509,0,17
389,558,0,356
400,654,0,287
433,588,0,16
426,655,1,290
437,502,0,111
473,655,1,86
475,537,1,276
506,509,0,2
555,463,1,85
566,591,0,199
579,658,1,49
631,629,0,261
651,516,0,308
656,644,1,69
656,554,1,80
666,592,0,59
685,506,1,48
709,645,0,341
738,507,1,53
764,586,1,294
778,527,0,16
792,478,1,19
799,578,0,347
816,553,1,337
832,614,0,2
851,652,0,187
844,509,1,272
845,570,1,331
866,584,0,358
872,463,1,274
873,557,1,47
894,632,1,27
916,574,0,15
950,509,1,330
977,612,0,156
986,525,0,271
1002,572,1,1
1028,563,0,283
1027,617,1,277
1049,489,0,93
1054,663,1,340
1070,576,0,108
1106,645,0,1
1107,515,0,279
1107,573,1,8
1159,606,1,329
1164,511,1,0
1187,590,0,330
1206,519,0,18
1203,663,0,144
1230,563,0,0
1227,653,0,90
1273,631,0,23
1304,591,0,1
1319,506,0,14
1352,635,0,4
1396,658,0,12
1493,644,1,47
1547,642,1,300
1573,600,1,279
1582,664,0,60
1622,546,0,20
1625,630,1,33
1657,495,0,20
1687,565,0,23
