264,238,0,66
878,241,0,351
2517,217,0,270
157,451,0,339
209,391,0,250
234,358,0,279
261,352,1,45
279,441,0,1
287,375,0,89
322,311,0,183
334,405,0,86
342,278,0,163
370,331,0,77
369,384,1,58
402,427,0,293
448,335,1,72
470,446,0,325
474,382,1,11
506,329,0,20
511,403,0,186
527,380,1,18
540,282,0,18
572,315,0,82
605,412,0,290
606,461,1,285
650,345,0,200
672,299,0,147
678,411,0,226
687,445,1,60
752,346,0,343
739,383,1,37
751,277,0,102
763,426,0,296
797,410,0,301
814,287,0,63
818,401,1,278
838,379,0,324
862,348,0,346
862,426,0,351
1024,345,0,245
1178,455,0,38
1552,379,0,188
1631,447,0,342
99,492,0,359
120,542,1,329
135,596,0,294
194,580,0,73
218,659,0,349
243,553,0,173
234,610,1,43
243,520,0,156
289,488,0,68
301,616,0,134
306,525,0,29
315,568,1,313
319,594,0,340
343,477,0,131
342,552,1,90
343,581,1,82
365,503,1,7
374,596,0,48
394,491,1,10
394,553,1,307
408,529,0,328
413,612,0,50
421,657,1,281
471,587,0,239
475,536,1,343
497,634,0,278
525,629,1,312
533,575,0,78
554,665,0,114
555,462,1,57
573,556,0,337
579,657,1,306
589,630,0,335
595,515,0,190
659,552,1,353
678,620,0,9
685,506,1,27
764,522,1,300
764,584,1,90
777,547,0,19
785,608,0,71
792,478,1,356
818,462,1,339
818,557,1,42
844,613,0,8
844,508,1,71
844,570,1,8
872,463,1,83
896,626,0,202
897,509,1,330
912,464,0,46
930,532,0,347
931,582,0,314
950,509,1,324
969,661,0,1
975,555,1,13
1001,571,1,350
1024,616,1,85
1053,662,1,357
1053,602,1,42
1066,630,0,351
1106,572,1,11
1163,624,0,269
1162,511,1,25
1229,540,0,354
1251,468,0,344
1262,609,0,6
1279,654,0,355
1305,575,0,116
1319,508,0,14
1376,622,0,356
1416,559,0,78
1427,653,0,355
1447,612,0,0
1500,632,0,49
1551,532,0,291
1573,599,1,278
1609,528,0,358
1621,643,0,305
1646,607,0,351
1663,508,0,63
1705,587,1,27
1715,632,0,328
1758,619,1,280
1763,654,0,225
1811,573,0,44
1922,535,0,16
1965,565,0,240
50,1937,0,302
101,1982,0,36
116,1910,0,243
231,2032,0,212
234,1925,0,78
261,1930,1,63
274,1978,0,154
283,2011,1,318
295,2058,0,275
312,1935,0,359
310,1963,1,341
324,2023,0,278
336,2065,1,25
348,1995,0,132
386,1949,1,278
389,1908,0,91
394,2019,0,53
405,2065,0,5
436,2008,1,43
439,1919,1,318
463,2051,1,58
463,2082,1,19
490,1946,1,8
500,1909,0,346
494,1974,0,257
549,2103,0,351
592,1979,1,318
593,1922,1,44
603,2058,0,17
622,2095,0,6
671,1963,1,54
699,1982,1,312
700,2012,1,329
751,2104,0,187
749,1982,1,314
765,1952,0,112
822,1965,0,154
830,2035,0,347
830,1997,1,0
864,1945,0,176
867,1913,0,352
889,1990,0,33
917,1951,0,31
937,1908,1,279
965,1974,0,181
984,1919,0,27
1017,1954,1,42
1037,1908,0,319
1300,1933,0,2
1365,1969,0,35
1415,1941,0,99
1475,1968,0,213
73,2144,0,112
150,2200,0,321
232,2189,0,220
236,2303,0,207
255,2293,1,303
281,2146,0,299
346,2173,0,172
430,2113,0,3
485,2153,0,85
546,2133,0,168
588,2153,0,336
888,2163,0,192
1002,2469,0,2
99,1422,0,18
149,1374,0,21
158,1427,0,219
182,1463,0,9
205,1345,0,342
217,1299,0,231
231,1402,1,49
241,1432,0,55
257,1450,1,46
265,1291,0,247
289,1374,0,151
289,1324,0,69
299,1409,0,347
305,1443,0,217
329,1360,0,290
343,1460,0,190
371,1306,0,201
376,1428,0,298
386,1338,0,30
387,1377,0,191
412,1436,0,103
430,1394,0,306
441,1292,0,224
444,1373,1,316
466,1449,1,87
469,1391,1,37
478,1467,0,238
488,1292,0,227
490,1421,0,197
502,1385,0,77
521,1330,1,28
519,1482,1,346
539,1445,0,306
545,1287,0,11
549,1317,1,43
574,1377,0,240
596,1347,1,276
604,1459,0,5
606,1320,0,346
620,1382,0,270
644,1289,0,4
666,1374,0,72
696,1455,0,42
697,1398,0,237
705,1290,0,300
724,1481,0,162
731,1456,1,84
757,1379,1,310
770,1482,0,26
777,1421,0,308
809,1288,1,323
825,1389,0,57
837,1331,0,300
861,1288,1,286
864,1319,1,61
893,1289,0,353
902,1386,0,99
911,1471,1,347
914,1319,1,350
941,1449,0,0
949,1330,0,26
981,1369,0,186
1012,1475,0,330
1074,1466,0,181
1079,1435,0,190
1080,1433,0,183
1120,1412,0,323
1126,1383,1,59
1185,1488,0,61
1197,1375,0,191
1237,1288,0,158
1259,1426,0,230
1275,1344,0,15
1293,1390,0,84
1314,1428,0,39
1329,1316,0,87
1354,1413,1,46
1357,1377,0,202
1370,1469,0,3
1372,1339,0,225
1401,1354,0,302
1419,1431,0,287
1433,1324,0,307
1470,1292,0,240
1474,1389,0,336
1489,1487,0,4
1505,1296,0,271
1531,1428,1,320
1561,1442,0,343
1641,1371,1,284
1675,1293,0,233
1688,1328,0,56
1705,1367,0,214
1716,1468,0,340
1747,1328,0,218
1749,1401,0,314
1765,1473,1,14
1797,1479,0,343
1796,1365,0,108
1821,1325,0,345
1837,1290,0,173
1843,1423,0,240
1869,1474,0,337
1894,1319,0,347
1916,1407,0,358
1941,1365,0,138
1960,1307,0,155
1976,1460,0,313
1982,1426,0,296
1987,1369,0,272
2030,1338,0,26
2024,1388,1,90
2042,1413,0,51
2051,1478,0,185
2082,1371,0,331
2100,1338,0,341
2116,1411,0,43
2124,1286,0,102
2132,1462,0,242
2156,1376,0,177
2178,1491,0,359
2180,1341,0,19
2183,1289,0,54
2252,1331,0,16
2249,1398,0,256
2284,1387,0,211
2303,1440,0,341
2316,1381,0,99
2331,1425,1,68
2357,1442,0,328
2364,1300,0,2
2437,1417,0,354
84,1650,0,107
98,1515,0,277
143,1635,0,224
158,1587,0,353
177,1537,0,86
182,1644,1,90
201,1632,0,28
215,1665,0,167
222,1555,0,25
231,1492,1,312
233,1582,1,77
256,1497,0,266
276,1565,0,301
287,1642,1,68
287,1614,1,87
307,1549,0,162
313,1574,1,284
335,1501,0,44
335,1634,0,73
355,1682,1,71
365,1659,1,302
391,1557,0,345
388,1526,1,287
409,1596,0,330
410,1638,0,10
423,1504,0,57
460,1592,0,329
478,1507,0,192
489,1559,1,330
518,1538,0,10
544,1592,0,8
572,1544,0,255
597,1498,1,279
631,1639,0,138
648,1523,0,290
674,1664,1,42
677,1605,1,287
701,1504,0,157
707,1641,0,326
703,1592,1,289
720,1580,0,33
751,1544,0,154
802,1514,0,61
808,1560,1,305
836,1514,1,54
862,1531,0,16
859,1620,1,275
884,1696,1,22
919,1682,0,86
936,1548,1,326
960,1653,1,24
1012,1681,0,202
1016,1628,0,30
1013,1597,1,78
1037,1554,0,192
1043,1518,1,54
1095,1669,1,334
1098,1547,1,41
1110,1507,0,15
1111,1595,0,355
1166,1664,0,356
1169,1549,0,32
1203,1633,0,343
1206,1574,0,27
1206,1690,0,84
1234,1514,0,70
1248,1599,0,357
1274,1566,0,140
1285,1689,0,270
1301,1500,0,341
1306,1623,0,208
1341,1582,0,192
1355,1539,0,32
1357,1659,0,321
1383,1622,0,338
1396,1581,0,295
1430,1547,0,331
1432,1496,0,10
1439,1607,0,278
1466,1694,0,62
1486,1530,0,350
1522,1694,0,337
1524,1591,0,311
1562,1502,0,49
1596,1610,0,278
1606,1501,0,66
1640,1678,0,322
1655,1506,0,34
1708,1503,0,191
1700,1536,0,164
1736,1526,0,163
1740,1632,0,281
1744,1571,0,310
1768,1630,0,114
1773,1506,0,357
1785,1546,0,34
1804,1637,0,48
1824,1549,0,30
1831,1598,0,317
1874,1521,0,102
1910,1594,0,359
1924,1516,0,297
1947,1647,0,298
1984,1600,0,110
2011,1518,0,301
2025,1667,0,319
2067,1631,0,337
2080,1531,0,256
2120,1608,0,81
2164,1622,0,289
2185,1526,0,354
2213,1582,0,354
2273,1558,0,344
