271,235,0,51
878,241,0,352
2517,216,0,265
156,451,0,339
209,391,0,251
236,362,0,303
261,352,1,57
279,441,0,1
289,373,0,81
322,307,0,175
337,411,0,99
342,278,0,164
369,331,0,82
369,384,1,63
403,427,0,289
448,335,0,72
475,448,0,329
474,382,1,48
507,329,0,15
511,404,0,189
527,380,1,22
548,270,0,29
576,315,0,85
605,409,0,296
650,344,0,205
673,300,0,141
677,407,0,231
687,445,1,10
738,384,1,38
754,347,0,344
749,273,0,97
763,425,0,296
795,408,0,302
812,285,0,77
822,404,1,320
841,385,0,334
861,349,0,346
863,426,0,352
914,461,0,43
1014,340,0,272
1178,455,0,38
1567,382,0,175
1631,447,0,342
99,492,0,359
118,540,1,328
125,591,0,317
195,580,0,75
216,656,0,356
247,554,0,173
234,610,1,64
242,520,0,340
290,487,0,71
301,615,0,132
306,525,0,25
315,568,1,305
318,593,0,334
344,478,0,133
342,552,1,62
343,581,1,273
371,608,0,66
394,491,1,7
394,553,1,274
407,528,0,328
411,611,0,57
421,657,1,279
474,578,0,247
474,534,1,355
474,478,1,282
495,633,0,273
533,577,0,64
554,462,1,66
583,551,0,342
578,659,1,353
589,633,0,335
604,513,0,190
659,552,1,346
658,523,1,33
680,624,0,14
686,506,1,21
762,550,0,9
763,522,1,325
764,584,1,277
783,613,0,77
792,478,1,2
817,556,1,275
818,462,1,326
847,612,0,16
844,508,1,62
844,570,1,355
872,462,1,86
895,625,0,200
933,586,0,320
944,529,0,189
950,506,1,354
968,662,0,2
975,555,1,350
1001,571,1,350
1025,616,1,281
1053,663,1,2
1066,630,0,351
1107,572,1,0
1163,624,0,271
1162,511,1,19
1230,539,0,353
1251,468,0,343
1261,608,0,9
1280,655,0,354
1304,574,0,116
1319,508,0,14
1369,620,0,349
1369,666,0,157
1415,562,0,84
1426,654,0,345
1450,616,0,347
1493,641,0,43
1539,521,0,333
1573,600,1,285
1607,530,0,2
1621,642,0,306
1646,606,0,350
1662,507,0,62
1710,632,0,343
1705,587,1,42
1758,619,1,271
1765,654,0,223
1809,574,0,47
1919,538,0,19
1969,552,0,248
54,677,0,26
83,725,0,191
107,774,0,186
138,866,0,57
175,714,0,93
183,824,0,1
206,871,0,357
205,688,1,301
205,776,0,345
205,748,1,18
232,702,1,287
250,761,0,263
258,684,1,320
287,794,1,69
288,735,1,52
296,676,0,252
309,829,0,214
329,741,0,236
372,758,0,16
366,691,0,78
366,872,1,10
362,739,1,19
367,811,1,71
405,856,0,123
411,708,0,339
438,799,0,343
473,840,1,301
473,752,1,45
499,857,1,359
516,836,0,151
518,752,0,335
525,812,1,27
551,856,0,224
553,671,0,124
569,740,0,347
577,873,1,331
588,787,0,224
614,720,0,115
617,860,0,109
654,786,0,99
669,671,0,227
686,749,0,136
695,844,0,305
738,673,0,185
745,830,0,354
745,725,0,207
756,774,0,4
815,737,1,57
830,832,0,8
841,690,1,340
864,861,1,277
920,805,0,86
923,676,1,7
922,706,1,61
957,709,0,348
973,742,1,327
1024,792,0,199
1025,710,1,60
1048,757,1,326
1063,734,0,294
1069,806,0,38
1085,680,0,10
1094,704,0,30
1122,809,0,227
1130,734,0,90
1139,846,0,205
1157,756,1,333
1177,766,0,240
1214,817,0,28
1222,668,0,340
1222,720,0,324
1296,782,0,6
1300,741,0,91
1307,859,0,28
1319,698,0,352
1353,764,0,236
1370,828,0,85
1385,707,0,316
1411,784,0,136
1420,836,0,324
1439,746,0,321
1467,703,0,120
1471,807,0,308
1490,736,1,25
1506,859,0,347
1525,765,0,354
1522,823,0,133
1529,670,0,15
1566,732,0,337
1580,829,0,52
1614,698,0,4
1617,871,1,323
1618,842,1,287
1653,776,0,58
1654,677,1,34
1661,849,0,297
1667,728,0,353
1678,693,1,69
1689,803,0,275
1738,779,0,52
1740,829,0,28
1757,722,0,136
1794,683,0,211
1812,743,0,261
1841,852,0,108
1842,670,0,284
1881,788,1,68
1893,739,0,80
1896,864,0,129
1908,832,0,6
1908,683,1,54
1930,790,1,67
2001,801,0,26
2004,699,0,7
2031,859,0,343
2037,754,0,357
2046,721,0,4
2161,808,0,2
2278,844,0,349
99,964,0,146
139,1067,0,106
153,1003,0,29
170,1059,0,321
195,910,0,180
206,945,0,293
212,1060,0,126
233,938,0,74
234,1005,1,339
245,1035,0,334
260,991,1,293
265,1075,0,0
257,902,1,8
273,929,0,77
287,1037,1,334
285,1066,0,230
313,1021,1,293
317,893,0,38
322,960,0,322
368,1034,0,350
362,898,1,0
377,921,0,7
392,995,0,15
441,962,0,100
470,883,0,268
471,1025,0,270
496,1012,1,347
517,968,0,339
525,905,0,322
523,998,1,320
555,1076,0,326
553,1007,0,174
565,1029,0,274
577,934,1,56
601,901,0,278
608,986,0,49
604,952,1,47
606,1046,0,110
626,1068,0,351
660,881,0,291
674,1004,0,210
685,965,0,7
707,1042,0,21
753,973,0,260
760,1044,1,312
761,920,1,45
799,1001,0,324
814,921,1,68
814,891,1,82
841,1047,0,14
839,996,1,65
840,877,1,72
853,929,0,21
892,939,1,90
891,1029,1,343
943,938,1,12
957,998,0,206
994,1032,1,0
1018,1037,0,73
1076,910,0,21
1085,1043,0,195
1088,1070,0,15
1101,970,1,90
1128,922,1,288
1126,1077,1,76
1127,1048,1,0
1157,1061,0,69
1155,1001,1,10
1199,925,0,252
1207,1003,1,69
1273,1036,0,59
1312,959,0,103
1357,1053,0,32
1373,1011,0,9
1380,953,0,286
1380,1069,1,72
1387,877,0,34
1430,915,1,41
1458,961,0,22
1484,977,1,359
1484,916,1,278
1489,948,0,308
1499,1046,0,153
1510,993,1,38
1512,938,0,102
1546,891,0,1
1558,961,0,283
1571,1079,0,187
1580,1029,0,340
1600,915,0,46
1630,992,0,52
1642,913,0,251
1653,1059,0,29
1702,1007,0,22
1701,909,0,272
1748,876,0,349
1776,931,0,60
1794,1066,0,128
1806,893,1,334
1839,943,0,79
1842,999,0,233
1853,896,1,25
1852,1042,1,63
1902,1031,0,62
1918,918,0,334
1921,1073,0,9
1958,954,1,331
1963,1028,0,30
1972,988,0,358
1976,877,0,122
2002,1065,0,10
2003,935,0,73
2071,1023,0,135
2075,957,0,23
2080,916,1,313
2082,992,1,352
2112,989,0,5
2114,916,0,4
2118,1070,0,24
2157,878,0,359
2164,1034,0,49
2201,1056,0,48
2231,1013,0,351
2247,899,0,6
2269,952,0,344
2309,914,0,358
2346,969,0,13
2388,991,0,41
2457,998,0,358
2472,879,0,3
90,1127,0,141
111,1082,0,91
125,1159,1,39
148,1104,0,225
152,1144,1,273
178,1160,1,295
179,1217,1,81
179,1253,1,280
196,1135,0,338
190,1097,1,271
207,1237,1,322
214,1178,0,333
215,1266,0,185
239,1224,0,351
246,1115,0,350
277,1200,0,292
304,1089,0,255
311,1176,0,98
328,1135,0,291
340,1271,0,358
344,1199,0,73
349,1085,0,152
377,1173,0,295
399,1111,0,73
421,1247,0,30
419,1206,1,66
438,1148,0,2
440,1113,0,18
471,1239,1,10
474,1086,1,344
491,1284,0,238
496,1131,1,51
548,1129,1,344
550,1169,0,256
573,1178,1,276
574,1209,1,41
601,1285,1,353
608,1205,0,89
663,1135,0,178
675,1155,0,12
675,1211,0,148
683,1113,0,162
732,1149,1,37
739,1182,0,46
741,1117,0,132
763,1222,0,14
777,1263,0,218
772,1190,0,37
777,1093,0,26
786,1151,1,327
812,1196,1,312
822,1132,0,55
843,1264,0,195
868,1175,0,76
889,1091,1,44
903,1133,0,334
909,1194,0,275
942,1248,0,32
955,1200,0,41
978,1127,0,178
996,1269,0,287
1009,1184,0,99
1017,1230,1,294
1052,1092,0,288
1066,1157,0,42
1070,1260,1,302
1093,1208,0,330
1150,1153,0,252
1152,1121,1,296
1178,1280,0,124
1209,1114,0,56
1256,1123,0,245
1306,1249,0,245
1312,1189,0,260
1374,1188,0,127
1376,1276,0,91
1381,1159,1,344
1402,1136,0,39
1423,1093,0,160
1429,1190,0,339
1444,1243,0,33
1467,1168,0,116
1483,1127,1,352
1545,1166,0,85
1549,1233,0,34
1597,1219,0,9
1590,1129,1,357
1619,1236,1,35
1632,1134,0,6
1632,1185,0,323
1633,1251,0,221
1673,1235,1,343
1682,1283,0,243
1704,1194,0,106
1721,1246,0,4
1760,1104,0,96
1763,1218,0,117
1769,1276,0,351
1803,1127,0,123
1838,1246,0,204
1850,1128,0,320
1916,1222,0,348
1949,1182,0,179
1965,1210,0,166
2005,1275,0,127
2011,1140,0,43
2073,1100,0,60
2085,1160,0,65
2088,1269,0,261
2105,1209,0,332
2118,1108,0,22
2112,1166,0,236
2160,1217,0,178
2173,1175,0,10
2178,1133,0,25
2236,1249,0,144
2242,1112,0,158
2236,1179,0,264
2298,1145,0,258
2311,1243,0,134
2323,1085,0,359
2357,1141,0,350
2401,1195,0,248
2430,1227,0,162
2452,1255,0,114
56,1946,0,303
100,1984,0,35
111,1912,0,244
231,2032,0,213
232,1927,0,255
260,1931,1,66
265,1980,0,143
291,2054,0,266
309,1940,0,356
310,1964,1,16
326,2020,0,284
335,2065,1,51
352,1992,0,138
385,1948,1,316
394,2023,0,43
392,1912,0,107
404,2064,0,5
426,2086,1,343
437,2008,0,198
438,1919,1,12
463,2051,1,70
463,2082,1,9
499,1909,0,344
494,1971,0,255
549,2103,0,349
592,1979,1,315
593,1922,1,82
603,2060,0,20
619,2095,0,357
671,1964,1,43
699,1982,1,305
700,2012,1,323
751,2104,0,188
765,1951,0,118
778,1970,1,17
805,2011,1,10
824,1967,0,146
830,2037,0,350
829,1997,1,326
863,1946,0,171
868,1916,0,353
890,1990,0,31
916,1951,0,37
937,1909,1,278
975,1975,0,170
978,1929,0,38
1016,1955,1,31
1037,1911,0,314
1299,1932,0,348
1361,1973,0,31
1425,1972,0,87
1477,1971,0,217
73,2144,0,111
150,2200,0,322
235,2188,0,204
236,2304,0,209
254,2293,1,328
273,2133,0,302
346,2173,0,175
430,2113,0,4
487,2162,0,92
546,2133,0,170
585,2153,0,332
899,2159,0,194
985,2472,0,15
99,1422,0,18
148,1374,0,20
156,1426,0,214
182,1463,0,8
206,1345,0,343
217,1298,0,224
231,1402,1,32
240,1432,0,61
257,1490,0,269
262,1291,0,241
285,1318,0,78
290,1377,0,150
297,1410,0,346
309,1443,0,221
323,1355,0,289
366,1456,0,355
374,1307,0,223
374,1413,0,296
385,1342,0,20
420,1433,0,116
429,1393,0,316
444,1373,1,320
447,1294,0,251
465,1422,0,14
469,1391,1,30
485,1450,0,219
490,1286,0,243
503,1383,0,71
521,1330,1,38
545,1287,0,12
544,1442,0,291
548,1317,1,48
575,1375,0,240
593,1347,1,73
609,1457,0,14
609,1320,0,343
620,1382,0,269
660,1384,0,59
689,1456,0,32
689,1327,0,216
696,1397,0,232
707,1292,0,301
721,1479,0,162
731,1454,1,85
757,1379,1,310
770,1482,0,27
776,1419,0,302
810,1288,1,320
825,1389,0,54
837,1331,0,302
863,1320,1,15
898,1291,0,356
899,1386,0,96
911,1472,1,352
914,1319,1,343
941,1449,0,0
949,1330,0,28
982,1369,0,186
1012,1477,0,329
1075,1466,0,184
1109,1409,0,336
1184,1486,0,62
1197,1374,0,186
1237,1290,0,141
1259,1422,0,220
1278,1343,0,18
1307,1433,0,42
1334,1332,0,90
1353,1414,1,68
1371,1470,0,24
1391,1417,0,190
1401,1356,0,305
1412,1489,0,30
1415,1429,0,292
1432,1312,0,301
1470,1290,0,236
1476,1377,0,337
1487,1487,0,8
1501,1302,0,258
1557,1442,0,350
1586,1463,1,9
1641,1372,1,283
1661,1491,0,357
1675,1347,0,54
1699,1370,0,206
1717,1466,0,337
1720,1389,1,90
1742,1328,0,239
1759,1408,0,292
1765,1473,1,340
1785,1372,0,129
1799,1477,0,348
1801,1328,0,357
1839,1413,0,170
1850,1287,0,204
1862,1478,0,322
1897,1316,0,357
1915,1423,0,343
1939,1383,0,136
1970,1299,0,144
1974,1370,0,302
1981,1461,0,325
1983,1424,0,309
2015,1343,0,358
2041,1418,0,60
2063,1479,0,198
2080,1373,0,348
2092,1329,0,359
2112,1405,0,55
2128,1294,0,107
2137,1446,0,193
2159,1373,0,165
2180,1341,0,19
2184,1288,0,59
2250,1335,0,21
2251,1293,0,18
2251,1401,0,251
2286,1380,0,276
2305,1434,0,343
2313,1371,0,115
2357,1443,0,327
2364,1300,0,2
2399,1419,0,203
2437,1417,0,354
2481,1298,0,258
85,1650,0,100
98,1515,0,277
149,1633,0,271
168,1579,0,145
177,1536,0,85
194,1632,0,30
216,1550,0,36
218,1665,0,165
232,1492,1,349
234,1582,1,270
274,1561,0,300
287,1642,1,65
287,1614,1,79
308,1549,0,143
312,1576,1,285
330,1633,0,75
334,1501,0,63
365,1659,1,342
362,1511,1,57
384,1554,0,167
388,1526,1,276
403,1590,0,332
407,1634,0,6
422,1505,0,58
454,1583,0,335
457,1544,0,77
490,1499,0,210
518,1545,0,19
516,1603,1,304
544,1592,0,8
542,1527,1,45
569,1538,0,265
597,1498,1,307
629,1638,0,143
646,1521,0,304
674,1664,1,45
704,1502,0,159
705,1636,0,329
701,1591,1,83
719,1582,0,29
749,1544,0,146
805,1522,0,70
809,1563,1,334
837,1515,1,65
863,1534,0,11
859,1620,1,68
884,1697,1,30
918,1682,0,87
936,1548,1,339
961,1653,1,24
1013,1625,0,24
1016,1677,0,209
1013,1596,1,78
1045,1555,0,183
1098,1599,0,355
1095,1669,1,317
1099,1547,1,51
1111,1507,0,15
1165,1552,0,50
1172,1660,0,1
1207,1632,0,341
1207,1573,0,23
1208,1692,0,81
1249,1604,0,349
1244,1516,0,82
1280,1573,0,136
1285,1683,0,256
1302,1498,0,146
1308,1630,0,186
1336,1546,0,31
1351,1597,0,218
1355,1662,0,342
1355,1504,1,32
1383,1625,0,350
1402,1582,0,304
1429,1540,0,333
1447,1611,0,255
1463,1693,0,62
1470,1519,0,345
1522,1692,0,342
1523,1590,0,316
1551,1506,0,31
1591,1518,0,64
1597,1611,0,287
1643,1674,0,319
1660,1540,0,41
1691,1534,0,16
1712,1502,0,194
1713,1571,0,289
1739,1527,0,163
1738,1568,0,308
1739,1632,0,281
1773,1630,0,116
1779,1507,0,357
1783,1548,0,50
1804,1638,0,40
1825,1551,0,31
1837,1602,0,309
1872,1524,0,122
1925,1513,0,282
1938,1641,0,321
1984,1600,0,113
2006,1516,0,300
2025,1667,0,317
2065,1627,0,329
2085,1514,0,238
2117,1593,0,17
2179,1535,0,356
2182,1621,0,330
2185,1502,0,346
2213,1582,0,352
2271,1556,0,346
2292,1646,0,230
2333,1533,0,8
2322,1581,0,164
2335,1584,1,48
2356,1589,0,340
70,1807,0,29
79,1873,0,181
109,1836,0,293
118,1710,0,247
169,1901,0,242
181,1762,0,274
185,1825,1,64
205,1869,0,114
244,1750,0,293
271,1874,0,166
260,1719,1,306
278,1903,0,175
296,1731,0,329
283,1767,1,24
294,1791,0,29
303,1831,0,234
313,1717,1,344
335,1831,1,59
343,1886,0,108
353,1707,0,64
358,1819,0,277
369,1768,0,347
416,1736,0,349
441,1866,0,158
459,1700,0,282
492,1884,1,88
520,1860,0,123
545,1715,0,75
572,1770,0,30
594,1887,0,334
593,1801,1,36
620,1830,0,78
690,1709,0,10
702,1786,0,4
699,1892,1,358
704,1749,0,2
699,1807,1,341
753,1853,0,258
752,1744,1,349
782,1733,0,148
780,1817,1,315
803,1862,1,66
808,1774,1,321
832,1727,1,356
836,1871,0,220
896,1883,0,13
936,1727,1,274
961,1863,0,113
968,1796,0,86
963,1896,1,68
995,1841,0,93
1017,1721,0,212
1027,1758,0,35
1032,1806,0,245
1057,1887,0,343
1068,1847,0,297
1079,1757,0,82
1092,1698,0,183
1111,1848,0,30
1115,1813,0,10
1123,1891,0,214
1137,1761,0,153
1172,1873,0,283
1173,1717,1,44
1185,1824,0,315
1203,1790,1,34
1218,1744,0,196
1231,1806,0,327
1246,1864,0,359
1257,1770,0,8
1257,1728,0,113
1315,1828,0,106
1327,1707,0,89
1333,1788,0,289
1351,1830,1,272
1355,1871,0,225
1377,1704,0,331
1373,1790,1,62
1377,1753,0,308
1395,1804,1,54
1408,1839,0,270
1435,1759,0,233
1465,1886,0,14
1465,1779,0,48
1475,1832,0,265
1535,1784,0,356
1546,1742,0,178
1562,1873,0,21
1599,1763,0,10
1646,1726,0,297
1672,1813,0,301
1704,1720,0,39
1749,1712,0,73
1767,1760,0,263
1814,1706,0,22
1830,1784,0,146
1932,1823,0,352
1985,1701,0,5
2014,1759,0,1
2091,1820,0,344
2137,1735,0,339
2315,1044,0,357
1903,1599,0,11
