62,2043,0,96
79,1965,0,351
90,1927,0,327
176,1987,0,290
279,1980,0,330
282,1905,0,47
282,2012,0,309
309,2043,0,38
311,1961,1,75
329,2067,0,201
336,1982,0,57
334,1917,1,4
386,1946,1,298
388,2006,1,278
416,2083,0,13
463,2051,1,289
463,2083,1,13
482,1983,0,27
490,1948,1,6
502,2086,0,125
517,2029,0,333
545,2103,0,350
555,1987,0,58
574,2070,0,17
590,2105,0,255
597,1923,0,213
593,1980,1,283
593,1952,1,8
621,2086,0,210
648,1986,0,199
674,1961,1,0
690,1924,0,22
695,2028,0,346
701,1983,1,298
729,1958,0,348
751,2010,0,330
781,2074,0,351
803,1954,1,359
831,1946,0,338
830,1996,1,5
872,1929,0,353
883,1965,1,333
890,1987,0,230
937,1909,1,352
962,1953,0,270
965,1923,1,314
1219,1906,0,353
2152,1924,0,17
159,2240,0,266
344,2174,0,176
368,2115,0,47
535,2143,0,345
606,2174,0,38
623,2120,0,28
645,2205,0,357
937,2203,0,50
939,2303,0,92
76,2367,1,306
184,2354,0,59
2453,2518,0,60
109,241,0,42
533,179,0,165
880,238,0,358
2356,248,1,322
2517,217,0,269
139,276,0,255
154,456,0,322
210,387,0,247
249,315,0,337
261,384,0,189
259,352,1,288
293,444,0,20
320,355,0,31
345,279,0,329
359,440,0,174
370,310,0,17
368,370,0,279
408,427,0,352
474,383,1,12
505,316,0,64
527,383,1,81
589,396,0,319
599,335,0,102
608,455,0,338
605,372,1,0
659,311,0,342
663,359,0,190
690,441,0,289
732,281,0,55
758,350,0,355
766,291,0,93
785,411,0,312
801,280,0,69
815,392,0,322
816,460,1,28
842,344,0,328
896,431,0,359
920,383,0,2
928,404,1,351
978,436,1,44
1631,447,0,337
2369,271,0,113
97,660,0,134
106,493,0,175
112,546,0,0
186,653,0,359
210,594,0,350
208,536,1,298
239,532,0,286
245,484,0,318
246,659,0,256
286,539,0,291
305,656,0,346
305,498,0,142
322,607,0,295
324,570,1,319
340,491,1,270
350,560,0,296
366,529,0,293
368,477,1,306
382,600,0,13
395,490,1,278
398,513,0,261
417,540,0,67
446,479,0,288
451,566,0,269
463,637,0,74
476,535,1,349
476,568,1,90
495,468,0,102
496,618,0,80
502,520,1,30
525,663,0,260
554,463,1,274
579,658,1,14
596,525,0,205
631,631,1,87
657,643,1,48
658,552,1,341
685,506,1,70
691,599,0,262
738,527,0,281
736,661,1,65
765,521,1,290
765,658,0,104
792,477,1,32
793,562,0,265
819,554,1,278
831,613,0,7
842,471,0,234
848,568,0,15
844,508,1,18
858,531,0,3
875,463,1,76
905,586,0,26
951,511,1,334
973,471,0,215
975,555,1,25
1002,571,1,8
1027,618,1,79
1053,663,1,348
1061,504,0,328
1106,572,1,1
1117,628,0,192
1165,484,0,7
1213,538,0,354
1240,639,0,354
1248,466,0,346
1301,500,0,8
1325,666,0,52
1405,606,0,196
1466,614,0,208
1493,643,0,6
1546,645,1,61
1573,600,1,285
1627,535,0,12
1624,657,0,41
1626,627,1,15
1696,657,0,322
1699,485,0,35
1705,587,1,68
1731,632,1,12
1757,620,1,275
1792,624,0,113
1833,619,0,345
1854,565,0,0
1923,547,0,349
72,707,0,266
100,816,0,178
127,675,1,0
148,756,0,340
159,839,0,117
161,707,0,131
178,791,1,85
189,818,0,14
204,748,1,41
204,716,1,303
206,838,1,48
215,775,0,180
239,729,0,300
263,688,1,44
261,717,1,295
277,825,0,152
290,780,0,52
286,856,1,78
305,703,0,57
329,868,0,278
341,766,1,19
342,721,0,99
364,870,0,351
366,811,1,16
389,835,0,184
418,743,0,350
428,711,0,202
431,684,0,133
454,827,0,305
477,701,0,323
478,749,0,314
471,813,1,0
502,735,1,326
524,802,0,53
543,871,0,356
550,712,0,89
552,766,1,78
578,720,1,14
598,765,0,219
619,720,0,157
623,845,0,328
633,786,0,40
658,740,0,260
689,795,0,358
686,689,0,55
708,737,0,63
733,780,1,325
750,710,0,315
806,674,0,242
832,865,0,326
843,749,0,335
841,690,1,351
857,824,0,352
870,856,1,39
908,860,0,28
914,804,0,340
926,758,0,21
921,673,1,328
935,704,0,146
974,740,1,294
1007,733,0,293
1027,709,1,288
1050,863,0,58
1051,755,1,11
1077,704,0,33
1139,816,0,359
1142,682,0,226
1158,756,1,5
1202,840,0,2
1207,786,1,77
1214,707,0,337
1241,788,0,355
1256,670,0,5
1300,707,0,266
1310,759,0,353
1337,841,0,5
1400,872,0,185
1428,680,0,226
1442,781,0,16
1460,816,0,16
1490,735,1,343
1492,873,0,278
1514,674,0,350
1518,755,0,4
1542,850,0,22
1545,799,0,142
1544,705,1,0
1601,852,0,307
1597,702,1,44
1617,715,0,209
1620,840,1,322
1648,676,0,11
1648,737,1,330
1670,826,0,356
1675,752,1,85
1678,693,1,289
1693,788,0,163
1743,701,0,357
1756,849,0,333
1757,812,0,0
