2517,217,0,263
115,406,0,130
159,451,0,349
209,391,0,249
232,350,0,81
262,352,1,61
279,393,0,45
288,445,0,351
340,278,0,322
362,338,0,86
368,383,1,30
405,409,0,159
420,445,1,87
447,339,1,85
461,422,0,16
473,382,1,37
487,391,0,301
502,337,0,0
516,409,0,146
527,383,1,74
558,335,0,78
590,398,0,334
652,354,0,209
655,433,0,223
663,307,0,338
665,385,0,196
683,456,0,255
712,285,0,136
740,450,0,303
753,347,0,169
772,421,0,275
806,407,0,295
811,459,0,179
809,306,0,81
839,385,0,324
882,300,0,110
942,281,0,27
1180,454,0,32
1634,447,0,346
58,641,0,224
99,494,0,355
120,542,1,333
183,575,0,191
213,661,0,326
232,610,1,25
238,518,0,338
241,548,0,4
263,619,0,211
267,577,0,214
269,491,0,123
312,659,0,154
318,568,0,324
315,513,0,262
322,594,0,0
342,634,0,325
339,550,1,350
363,551,0,78
391,609,0,6
395,491,1,55
396,553,1,24
402,650,0,193
474,463,0,1
475,536,1,90
537,624,0,100
550,508,0,209
554,462,1,41
579,658,1,14
623,610,0,12
639,518,0,188
658,552,1,316
684,507,1,26
694,594,0,308
717,542,0,318
763,520,1,85
764,583,1,76
800,506,0,320
816,554,1,357
845,592,0,35
838,481,0,313
844,508,1,270
844,567,1,52
868,629,0,7
872,463,1,67
882,542,0,326
906,505,0,167
922,646,1,38
953,510,1,333
974,556,1,340
989,640,0,168
1004,551,0,282
1027,617,1,286
1054,663,1,333
1087,598,0,19
1159,638,0,5
1231,548,0,353
1250,474,0,345
1244,596,0,13
1253,621,0,0
1261,510,0,311
1275,659,0,5
1322,620,0,336
1321,507,0,7
1374,639,0,51
1511,648,0,132
1537,543,0,164
1541,599,0,55
1575,600,1,52
1580,630,0,22
1593,536,0,330
1626,651,0,154
1628,627,1,355
1652,504,0,13
1660,604,0,351
1708,634,0,10
1705,587,1,71
1758,619,1,279
1795,660,0,247
1816,578,0,348
1842,541,0,153
1858,618,0,19
1911,540,0,5
92,1959,0,5
134,1921,0,124
204,2053,1,50
223,1962,0,186
221,1927,0,15
231,2030,0,207
284,2008,1,296
303,1935,0,241
310,1964,1,52
316,2022,1,63
328,2032,0,138
335,2064,1,4
337,1916,1,78
361,1965,0,136
373,1924,0,14
379,2094,0,140
386,1946,1,319
389,2006,1,278
417,2038,0,1
417,2081,0,16
418,1960,0,103
436,2008,0,199
446,1932,0,103
458,2016,0,357
463,2052,1,323
464,2082,1,25
490,1948,1,12
502,2045,0,118
539,2103,0,299
593,2088,0,207
591,1980,1,305
591,1950,1,319
597,1922,1,30
615,1979,0,98
623,2045,0,352
661,1969,0,87
701,2012,1,330
709,2081,0,59
717,1982,0,299
734,1940,0,352
755,2105,0,174
