66,1961,0,345
197,2058,0,350
249,1967,0,195
282,2007,0,297
311,1965,0,79
335,1916,1,279
335,2064,1,272
347,1986,0,288
384,1944,1,90
388,2007,1,86
406,2044,0,358
414,1945,0,42
416,2080,0,12
438,2008,1,29
445,1974,0,28
463,2082,1,29
462,2051,1,307
491,1948,1,50
503,2046,0,83
550,2097,0,184
590,2100,1,351
592,1979,1,297
594,1921,1,85
683,1925,0,209
685,2062,0,270
698,2012,0,335
700,1982,1,294
740,1967,0,277
772,2055,0,314
778,1967,0,92
805,1952,1,75
830,1997,1,17
882,1933,0,347
891,1986,0,49
936,1908,1,345
980,1904,0,141
990,1949,0,193
1063,1944,0,61
83,2146,0,136
104,2169,1,82
155,2205,0,314
221,2231,0,3
232,2189,0,216
344,2172,0,175
419,2176,0,137
483,2132,0,114
545,2130,0,180
622,2111,0,58
652,2156,0,211
70,2383,0,290
108,2356,0,253
159,2369,0,320
962,2369,0,122
2383,2481,0,266
134,205,0,117
343,240,0,145
772,202,0,193
883,236,0,358
1320,159,0,318
2517,217,0,266
152,456,0,322
205,441,0,154
207,393,0,260
232,381,0,272
259,354,1,50
261,382,1,85
302,399,0,59
312,342,0,95
339,276,1,304
347,446,0,194
359,359,0,57
403,378,0,19
415,416,0,13
423,460,0,33
471,382,1,36
493,331,0,351
491,396,0,250
528,383,1,59
555,364,0,123
562,420,0,24
624,447,0,261
649,315,0,345
662,361,0,189
688,443,1,325
721,284,0,52
757,348,0,353
761,412,0,267
770,282,0,114
820,419,0,312
817,461,1,1
819,293,0,66
845,383,0,356
919,408,0,245
985,422,0,214
1034,453,0,4
1615,355,0,0
1632,447,0,339
2348,393,0,70
107,494,0,171
123,544,1,330
133,550,0,166
194,545,0,103
235,598,0,359
239,518,0,349
274,556,0,352
296,634,0,348
308,592,0,309
322,501,0,17
314,660,1,350
333,577,1,325
343,553,1,57
367,479,1,280
374,536,0,344
384,610,0,8
393,493,1,61
397,555,1,55
442,490,0,324
439,534,0,270
450,591,0,355
451,659,0,27
476,535,1,57
473,567,1,319
529,568,0,214
554,463,1,319
577,660,1,21
609,655,0,314
626,587,0,313
630,632,1,87
647,529,0,156
657,644,1,52
658,555,1,3
677,478,0,111
724,465,0,258
764,523,1,312
782,495,0,189
792,472,1,4
816,554,1,301
830,615,0,1
844,570,1,0
844,508,1,295
872,463,1,89
895,598,0,330
903,651,0,193
914,554,0,149
950,509,1,348
948,570,1,282
974,557,1,316
996,637,0,115
995,517,0,273
1001,572,1,336
1027,617,1,302
1053,662,1,342
1068,591,0,53
1105,638,0,197
1107,572,1,298
1104,513,1,287
1115,484,0,68
1150,663,0,175
1170,487,0,23
1219,542,0,0
1251,471,0,351
1252,611,0,61
1300,503,0,16
1404,664,0,345
1424,605,0,3
1429,550,0,130
1493,642,1,334
1510,663,0,6
1546,643,1,317
1551,578,0,197
1573,600,1,66
1622,548,0,3
1625,629,1,9
1634,596,0,340
1688,495,0,296
1705,587,1,61
1731,632,1,351
1764,645,0,187
1778,623,0,125
1797,570,0,157
1805,661,0,123
1848,640,0,317
1863,509,0,16
1875,603,0,333
1929,541,0,4
1929,594,0,343
1957,628,0,343
104,1426,0,355
170,1409,0,183
192,1451,0,5
195,1365,0,218
208,1308,0,264
232,1403,1,32
276,1290,0,239
296,1415,0,325
298,1456,0,335
310,1320,0,203
335,1350,0,15
338,1404,0,338
376,1444,0,187
391,1404,1,282
415,1325,0,194
423,1353,0,208
435,1482,0,327
451,1422,0,44
460,1297,0,345
465,1376,0,137
469,1451,1,272
502,1439,0,320
519,1388,0,84
521,1330,1,271
547,1470,0,342
548,1318,1,287
558,1440,0,347
566,1358,0,206
583,1323,0,356
594,1407,0,116
617,1384,0,285
629,1469,0,269
635,1288,0,105
653,1364,0,303
684,1435,0,86
697,1355,0,337
698,1305,0,350
725,1455,1,69
738,1401,0,151
745,1467,0,90
758,1378,1,331
775,1297,0,321
800,1440,0,341
810,1288,1,317
835,1366,1,349
861,1354,0,68
877,1401,0,203
879,1474,0,139
912,1318,1,343
914,1471,1,312
913,1351,1,33
934,1389,0,85
952,1330,0,5
953,1451,0,353
1030,1463,0,106
1036,1363,0,2
1090,1306,0,208
1112,1348,0,349
1117,1401,0,198
1178,1393,0,68
1209,1468,0,215
1257,1477,0,276
1293,1365,0,89
1294,1423,0,93
1317,1437,0,21
1317,1357,0,349
1329,1381,0,5
1329,1333,0,163
1350,1290,0,354
1375,1435,0,118
1386,1361,0,105
1403,1415,0,307
1425,1312,0,311
1439,1401,0,1
1458,1436,0,41
1488,1473,0,146
1519,1419,0,39
1540,1356,0,353
1546,1457,0,295
1593,1435,0,263
1629,1323,0,149
1623,1354,0,198
1644,1370,0,230
1684,1376,0,64
1704,1447,0,106
1726,1352,0,119
1771,1440,0,251
1780,1341,0,71
1804,1378,0,95
1826,1489,0,212
1827,1340,1,358
1831,1427,0,236
1848,1291,0,117
1861,1348,0,200
1870,1389,1,344
1875,1418,0,270
1897,1453,0,34
1902,1313,0,118
1910,1376,0,336
1962,1300,0,69
1962,1475,0,268
1972,1416,0,60
1975,1375,0,223
2008,1481,0,236
2029,1329,0,93
2036,1395,0,14
2058,1364,0,339
2072,1437,0,240
2076,1342,0,9
2086,1320,0,12
2120,1371,0,284
2152,1452,0,77
2162,1312,0,282
2173,1406,0,150
