67,2043,0,269
117,2079,0,39
145,1985,0,265
277,1954,0,218
282,2007,1,56
311,1962,1,36
338,1987,0,1
333,2067,1,53
334,1917,1,309
335,2035,1,64
386,1946,1,287
388,2006,1,275
416,2080,0,22
441,2007,0,329
443,1915,0,286
462,2083,1,339
476,2054,0,335
517,1971,0,145
519,2085,1,67
543,1920,1,25
554,2090,1,40
566,1906,0,104
578,1963,0,343
590,2053,0,255
610,1917,0,112
647,1981,0,28
646,2047,0,85
664,1919,0,346
697,1949,1,308
698,1979,1,312
725,1998,0,174
732,1954,0,11
746,2069,0,338
804,1952,1,22
862,1978,0,47
866,2011,0,14
890,1918,0,187
915,2095,0,104
928,2007,0,217
933,1945,0,27
939,1908,1,47
981,1941,0,251
1599,1908,0,185
94,2199,0,173
99,2135,0,13
406,2198,0,273
439,2129,0,202
522,2118,0,18
535,2139,1,14
547,2183,0,160
597,2124,0,287
628,2178,0,4
804,2188,1,280
76,2398,1,326
2426,2481,0,41
2451,2519,0,25
101,190,0,117
293,172,0,209
388,205,0,328
473,209,0,123
887,236,0,3
1542,168,0,310
2403,147,0,347
2517,217,0,268
258,382,1,335
268,314,0,200
277,424,0,6
283,360,0,337
272,389,0,180
332,294,0,251
338,398,1,321
349,437,0,56
362,335,0,98
369,384,1,32
393,435,1,313
403,415,0,49
446,427,1,344
450,338,1,350
473,446,0,200
478,395,0,186
506,345,0,16
505,262,0,40
509,293,0,16
515,419,0,15
528,381,1,279
568,369,0,354
589,413,0,194
609,310,0,194
632,384,1,60
649,426,0,261
658,348,0,1
675,302,0,133
681,377,0,104
686,445,1,317
698,399,0,268
705,270,0,107
704,367,1,85
727,437,0,263
759,340,0,17
752,271,0,100
761,412,0,272
808,398,0,304
817,461,1,17
845,311,0,28
880,370,0,7
916,411,0,31
930,273,0,6
1163,451,1,326
1367,306,0,241
1634,446,0,16
1818,446,0,71
2187,410,0,20
107,488,0,1
153,597,0,294
178,515,0,222
207,654,1,32
206,536,1,281
234,610,1,45
245,525,0,333
253,472,0,21
256,472,0,10
264,643,0,329
285,545,0,280
314,506,1,71
320,568,1,301
325,610,0,203
342,552,1,60
365,477,1,49
378,611,0,54
392,565,0,10
395,491,1,278
413,637,0,269
451,582,0,12
447,490,1,90
469,645,0,265
473,536,1,331
516,550,0,135
533,615,0,359
525,634,1,353
552,582,1,17
577,512,0,204
580,655,1,308
591,542,0,354
634,599,0,3
