134,186,0,54
342,248,0,131
402,222,0,59
890,237,0,5
2517,216,0,265
157,451,0,343
209,389,0,257
245,377,1,333
259,354,1,280
278,317,0,46
292,428,0,23
298,381,0,22
338,339,0,346
339,277,1,355
369,384,1,60
386,446,0,255
404,351,0,139
417,289,0,54
474,383,1,10
499,338,1,295
511,321,0,51
528,383,1,38
563,419,0,304
576,337,0,182
596,295,0,134
606,459,1,274
653,366,0,205
659,289,0,114
675,402,0,220
683,356,1,84
696,452,0,253
709,343,1,340
726,288,0,49
754,345,0,348
755,411,0,286
799,405,0,304
805,292,0,37
845,415,1,54
863,356,0,17
887,399,0,347
898,263,1,296
1178,458,0,38
1631,447,0,335
106,495,0,169
106,534,1,328
125,545,0,322
214,654,0,6
238,518,0,347
241,548,0,8
256,624,0,138
285,595,0,100
301,664,0,18
317,567,1,333
321,593,0,2
331,493,0,76
342,581,1,41
343,553,1,297
356,620,0,73
372,525,0,20
394,492,1,336
395,553,1,47
402,620,0,252
433,558,0,106
436,662,0,235
460,486,0,76
476,561,0,286
472,657,1,61
505,634,0,330
507,553,0,103
543,478,0,17
550,646,1,314
562,627,0,148
580,517,0,359
579,659,1,21
625,559,0,240
661,553,1,75
674,619,0,192
684,506,1,55
723,664,0,129
764,521,1,87
763,584,1,86
787,606,0,262
792,478,1,5
809,539,0,186
817,462,1,283
817,561,1,349
837,615,0,352
844,509,1,272
845,570,1,3
872,463,1,82
877,529,0,54
928,560,0,351
924,586,1,352
933,483,0,295
964,629,0,343
975,555,1,359
1002,571,1,352
1013,481,0,341
1027,617,1,320
1054,664,1,346
1072,622,0,316
1106,572,1,7
1164,511,1,11
1209,647,0,1
1222,607,0,142
1232,536,0,351
1251,467,0,346
1262,585,0,340
1291,664,0,358
1320,507,0,19
1363,641,0,7
1372,584,0,70
1421,667,0,7
1431,611,0,34
1492,644,1,77
1511,567,0,326
1571,572,0,42
1574,601,1,70
1620,533,0,6
1626,631,1,18
1639,562,0,25
1645,599,0,7
1645,625,0,13
1667,646,0,42
1674,491,0,57
1703,588,1,354
1730,617,0,82
1772,627,0,134
1825,571,0,339
1907,655,0,215
1919,542,0,2
136,1913,0,14
144,1951,0,229
209,1965,0,299
232,2035,0,212
232,1922,0,76
283,2010,1,319
290,1979,0,347
294,1941,0,3
334,1916,1,358
335,2064,1,79
377,1995,0,325
374,2070,0,113
386,1946,1,309
390,1977,1,314
419,2079,0,24
414,1906,0,271
441,2007,0,197
442,1918,1,272
463,2082,1,32
463,2050,1,76
488,1907,0,354
490,1947,1,15
520,2096,0,46
595,1966,0,141
605,2052,0,49
610,1917,0,324
661,2053,0,62
676,1912,0,2
697,2011,0,346
696,1953,0,359
700,1982,1,311
747,2093,0,126
747,2012,0,42
804,2049,0,16
812,1985,0,338
840,1944,0,242
868,1911,0,333
882,1965,1,14
889,1989,0,44
938,1907,1,77
944,1946,0,143
1070,1906,0,219
1133,1934,0,280
1309,1915,0,0
74,2144,0,111
151,2202,0,320
229,2181,0,208
345,2174,0,181
540,2131,0,177
731,2127,0,124
789,2163,0,96
1953,2300,0,17
164,2324,0,163
204,2373,0,208
1241,2467,0,192
1249,2504,0,12
2100,2383,0,141
102,1421,0,12
148,1466,0,234
176,1398,0,349
197,1345,0,331
200,1455,0,14
231,1403,1,63
233,1433,1,72
235,1327,0,266
260,1383,0,271
281,1309,0,333
286,1348,0,151
285,1464,1,48
300,1409,0,352
317,1291,0,150
347,1330,0,358
359,1489,0,211
371,1440,0,24
393,1488,0,331
392,1361,0,208
390,1405,1,5
393,1316,0,252
430,1399,0,274
439,1298,0,91
453,1350,0,330
469,1452,1,284
469,1391,1,45
481,1289,0,247
496,1344,0,260
516,1375,0,37
527,1401,0,7
523,1330,1,282
519,1482,1,345
545,1286,0,12
548,1316,1,40
562,1309,0,16
598,1396,0,304
602,1328,0,304
614,1296,0,328
659,1296,0,332
665,1458,0,40
688,1331,0,192
730,1454,1,19
731,1363,1,13
758,1379,1,343
769,1481,0,29
769,1430,0,24
772,1340,0,219
803,1381,0,100
811,1288,1,284
833,1431,0,2
836,1332,0,302
833,1455,1,16
870,1461,0,214
881,1406,0,140
888,1287,0,174
902,1344,0,201
913,1471,1,350
936,1377,0,40
943,1450,0,357
963,1413,1,90
987,1400,0,96
1007,1308,0,234
1025,1350,0,230
1056,1375,0,236
1084,1447,0,181
1091,1421,0,159
1107,1477,0,197
1105,1342,0,298
1118,1397,0,133
1167,1295,0,35
1193,1472,0,10
1204,1361,0,329
1211,1288,0,293
1220,1435,0,5
1258,1471,0,76
1273,1346,0,235
1294,1416,0,270
1320,1377,0,318
1324,1332,0,272
1334,1484,0,131
1354,1415,1,84
1355,1301,0,355
1493,1298,0,243
1561,1438,0,296
1607,1304,0,257
1607,1399,0,284
1642,1371,1,308
1744,1297,0,50
1748,1429,0,236
1763,1358,0,220
1781,1476,0,188
1798,1362,0,66
1828,1383,0,212
1829,1327,0,128
1841,1418,0,62
1872,1469,0,252
1888,1383,0,254
