254,213,0,196
256,212,0,189
877,239,0,352
2517,217,0,267
156,451,0,340
209,390,0,254
228,361,0,282
258,352,1,62
279,441,0,3
285,370,0,81
294,297,0,119
341,278,0,179
343,359,0,358
353,461,0,49
370,385,1,36
384,421,0,339
391,295,0,46
446,334,0,75
480,454,0,11
481,385,0,212
506,338,0,355
528,382,1,64
576,308,0,64
611,417,0,26
606,461,1,292
616,258,0,5
654,363,0,220
669,295,0,149
673,425,0,239
690,447,1,69
755,347,0,342
739,445,1,39
741,385,1,58
750,276,0,101
758,424,0,292
802,307,0,29
798,418,0,283
819,461,1,24
819,406,1,299
839,386,0,335
864,426,0,354
872,461,1,278
910,459,0,54
981,431,0,342
1178,455,0,38
1304,371,0,96
1332,380,0,97
1447,281,0,169
1632,447,0,338
98,491,0,6
107,536,1,341
126,547,0,150
144,642,0,90
208,557,0,315
215,660,0,334
233,611,1,48
243,551,0,341
248,524,0,151
266,533,1,90
288,488,0,80
301,614,0,131
315,568,1,313
321,597,0,325
338,519,0,23
352,462,0,52
361,592,0,132
367,554,0,3
395,491,1,21
407,613,0,229
418,543,0,311
421,656,1,282
479,581,0,186
474,536,1,79
475,562,1,90
495,637,0,321
538,620,0,102
554,462,1,78
567,513,0,187
583,556,0,340
580,658,1,336
598,639,0,322
659,552,1,348
658,523,1,64
675,615,0,5
686,506,1,4
764,521,1,87
764,584,1,270
791,478,1,318
804,582,0,42
816,551,1,349
835,488,0,185
839,616,0,350
845,512,1,32
846,570,1,295
869,533,0,10
893,644,0,353
906,543,0,331
932,599,0,273
951,509,1,335
975,555,1,17
1001,571,1,3
1038,629,0,160
1053,663,1,344
1106,572,1,0
1162,627,0,261
1162,511,1,12
1229,540,0,353
1228,660,0,75
1251,468,0,344
1275,605,0,11
1282,655,0,354
1320,507,0,18
1356,667,0,138
1374,624,0,8
1428,664,0,18
1461,604,0,8
1542,612,0,350
1536,666,0,293
1574,597,1,349
1605,536,0,356
1637,642,0,345
1639,608,0,348
1660,507,0,68
1705,587,1,70
1743,644,0,328
1759,596,0,324
1755,623,1,38
1811,569,0,52
1843,667,0,255
1922,533,0,15
1928,576,0,199
51,1928,0,290
96,1981,0,36
114,1913,0,250
153,1917,0,241
227,1975,0,152
232,2036,0,213
234,1924,0,84
258,1931,1,77
280,2006,1,289
307,1947,0,17
305,2012,0,268
334,2062,1,77
344,2002,0,128
382,1912,0,70
388,2038,0,20
389,2006,1,347
407,2064,0,10
410,1964,0,86
439,2006,0,204
440,1920,1,342
438,1978,1,90
461,2051,1,44
472,2074,0,32
491,1913,0,24
493,1960,0,248
517,2084,1,26
553,2098,0,14
592,1979,1,314
594,1921,1,280
607,2047,0,25
636,2081,0,22
671,1963,1,47
699,1982,1,309
700,2012,1,335
751,2104,0,185
795,1908,0,108
802,1960,0,344
828,2034,0,342
830,1996,1,17
862,1944,0,179
869,1912,0,350
888,1989,0,41
913,1941,0,42
934,1907,1,47
952,1953,0,259
995,1943,0,296
1065,1932,0,187
1292,1908,1,350
1307,1930,0,6
1408,1945,0,29
1404,2008,0,257
1690,1925,0,236
73,2143,0,111
150,2201,0,321
227,2176,0,9
233,2298,0,196
254,2293,1,87
298,2182,0,290
345,2169,0,164
429,2113,0,352
539,2130,0,180
573,2164,0,24
833,2157,0,72
2267,2268,0,119
1101,2469,0,81
68,673,0,87
94,766,0,220
133,693,0,340
139,866,0,59
152,736,0,323
183,823,0,1
206,871,0,356
205,687,1,313
204,749,1,85
208,779,0,352
232,700,1,275
231,760,1,65
259,687,1,297
259,758,0,258
273,860,0,194
287,794,1,67
297,675,0,242
316,719,1,279
328,755,0,22
361,675,0,8
366,834,0,167
366,872,1,358
370,807,1,8
367,781,1,45
388,746,0,31
435,798,0,352
458,750,0,331
498,857,1,280
500,731,1,20
515,758,0,327
516,835,0,135
563,745,0,357
568,794,0,261
584,693,0,145
605,853,0,49
630,776,0,33
637,868,0,204
648,683,0,237
678,723,0,92
718,827,0,139
734,673,0,185
745,731,0,236
761,859,1,19
769,783,0,50
816,737,1,12
828,834,0,2
841,690,1,354
866,860,1,304
903,775,0,110
922,675,1,325
979,669,0,338
973,740,1,307
983,711,0,171
1007,815,0,351
1013,752,0,298
1025,711,1,70
1052,756,1,11
1057,723,0,201
1094,777,0,59
1097,836,0,224
1117,688,0,120
1144,846,0,235
1164,765,0,231
1169,691,0,329
1207,816,0,95
1210,725,1,4
1231,680,0,351
1229,751,0,307
1246,866,0,0
1285,761,0,13
1293,759,0,11
1308,846,0,337
1320,695,0,352
1324,799,0,342
1384,840,0,13
1382,704,0,271
1380,683,1,8
1416,779,0,149
1444,868,0,345
1449,742,0,333
1470,683,0,214
1490,735,1,333
1491,815,0,297
1532,772,0,340
1528,828,0,100
1558,740,0,336
1569,860,0,41
1586,798,0,35
1596,706,1,306
1614,679,0,4
1617,869,1,357
1618,842,1,295
1623,814,0,180
1654,779,0,60
1657,676,1,25
1660,850,0,298
1675,718,0,213
1677,748,1,297
1687,802,0,267
1712,678,0,178
1724,729,0,16
1734,831,0,18
1765,746,0,32
1786,807,0,316
1793,680,0,226
1837,785,0,117
1885,868,0,143
1881,730,1,277
1884,807,0,104
1906,739,0,55
1908,685,1,288
1914,832,1,19
1930,791,1,338
1955,844,0,107
2000,700,0,4
2004,814,0,48
2028,852,0,37
2037,753,0,359
2041,723,0,8
2150,812,0,6
2277,844,0,351
99,968,0,144
102,1075,0,79
139,1070,0,95
144,1004,0,35
173,1057,0,331
188,910,0,9
208,946,0,300
226,1032,0,34
233,937,0,76
234,1006,1,283
261,1063,0,356
259,992,1,305
273,941,0,89
285,1014,0,69
314,1022,1,88
312,1053,1,333
320,894,0,36
332,976,0,329
373,1060,0,302
379,920,0,9
390,997,0,23
394,1039,1,312
444,935,0,33
479,1036,0,245
492,940,0,266
498,889,1,59
511,991,0,355
538,920,0,316
544,883,0,145
578,932,1,290
600,901,0,286
624,953,0,86
630,1027,0,176
637,1049,0,202
659,993,0,113
664,879,0,290
688,1058,0,59
711,988,0,10
714,1072,0,73
744,904,0,333
763,1069,0,289
776,1025,0,326
777,941,0,8
800,1003,0,327
814,1079,0,61
814,921,1,21
814,891,1,72
838,996,1,68
840,936,1,315
874,1046,0,146
889,942,1,334
907,928,0,340
905,996,0,51
937,1015,0,206
994,1032,1,44
